  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739681.641472                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -7.2000e-13   -0.0000e+00
2.0000e-01   3.9400e-12   5.0761e+10
4.0000e-01   1.5300e-11   2.6144e+10
6.0000e-01   2.9730e-11   2.0182e+10
8.0000e-01   4.7510e-11   1.6839e+10
1.0000e+00   8.0880e-11   1.2364e+10
1.2000e+00   2.1162e-10   5.6705e+09
1.4000e+00   3.1250e-10   4.4800e+09
1.6000e+00   5.8904e-10   2.7163e+09
1.8000e+00   8.1305e-10   2.2139e+09
2.0000e+00   1.0081e-09   1.9839e+09
2.2000e+00   3.4237e-09   6.4258e+08
2.4000e+00   6.3929e-09   3.7542e+08
2.6000e+00   8.5119e-09   3.0545e+08
2.8000e+00   1.0153e-08   2.7579e+08
3.0000e+00   5.2904e-07   5.6706e+06
3.2000e+00   1.9272e-07   1.6604e+07
3.4000e+00   2.1168e-07   1.6062e+07
3.6000e+00   4.6900e-08   7.6759e+07
3.8000e+00   1.0000e-05   3.8000e+05
4.0000e+00   9.9997e-06   4.0001e+05
4.2000e+00   1.0001e-05   4.1998e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.6000e+00   9.9999e-06   4.6000e+05
4.8000e+00   1.0000e-05   4.8000e+05
5.0000e+00   9.9998e-06   5.0001e+05
5.0000e+00   9.9999e-06   5.0001e+05
4.8000e+00   1.0001e-05   4.7998e+05
4.6000e+00   9.9991e-06   4.6004e+05
4.4000e+00   9.9991e-06   4.4004e+05
4.2000e+00   1.0000e-05   4.2000e+05
4.0000e+00   9.9998e-06   4.0001e+05
3.8000e+00   9.9995e-06   3.8002e+05
3.6000e+00   9.9992e-06   3.6003e+05
3.4000e+00   9.9991e-06   3.4003e+05
3.2000e+00   1.0001e-05   3.1998e+05
3.0000e+00   1.0000e-05   3.0000e+05
2.8000e+00   9.9997e-06   2.8001e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.6000e+00   9.9994e-06   1.6001e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.0000e+00   9.9994e-06   1.0001e+05
8.0000e-01   1.0000e-05   8.0000e+04
6.0000e-01   9.9999e-06   6.0001e+04
4.0000e-01   9.9999e-06   4.0000e+04
2.0000e-01   7.8308e-06   2.5540e+04
0.0000e+00   -4.6630e-11   -0.0000e+00
