  Measurement Number     Measurement type
                 130                DC IV

      Measurement ID             SeriesID
       739681.652738                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   12

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   -1.3800e-12   -0.0000e+00
2.0000e-01   3.0480e-10   6.5617e+08
4.0000e-01   8.9101e-10   4.4893e+08
6.0000e-01   2.2166e-09   2.7068e+08
8.0000e-01   6.9114e-09   1.1575e+08
1.0000e+00   5.8938e-09   1.6967e+08
1.2000e+00   1.0059e-08   1.1929e+08
1.4000e+00   1.3106e-08   1.0682e+08
1.6000e+00   1.7237e-08   9.2825e+07
1.8000e+00   2.0526e-08   8.7695e+07
2.0000e+00   3.6504e-08   5.4788e+07
2.2000e+00   5.5667e-08   3.9521e+07
2.4000e+00   4.8780e-08   4.9200e+07
2.6000e+00   7.2767e-08   3.5730e+07
2.8000e+00   9.6840e-08   2.8914e+07
3.0000e+00   1.6562e-07   1.8114e+07
3.2000e+00   1.8098e-07   1.7682e+07
3.4000e+00   3.2880e-07   1.0341e+07
3.6000e+00   3.2964e-07   1.0921e+07
3.8000e+00   3.6560e-07   1.0394e+07
4.0000e+00   2.0242e-07   1.9761e+07
4.2000e+00   3.4464e-07   1.2187e+07
4.4000e+00   2.9334e-07   1.5000e+07
4.6000e+00   2.7202e-07   1.6911e+07
4.8000e+00   4.6620e-08   1.0296e+08
5.0000e+00   3.6680e-08   1.3631e+08
5.2000e+00   5.2600e-08   9.8859e+07
5.4000e+00   7.7720e-08   6.9480e+07
5.6000e+00   8.4820e-08   6.6022e+07
5.8000e+00   1.7948e-07   3.2316e+07
6.0000e+00   1.0192e-07   5.8870e+07
6.2000e+00   4.6306e-08   1.3389e+08
6.4000e+00   1.6394e-07   3.9039e+07
6.6000e+00   6.6380e-08   9.9428e+07
6.8000e+00   1.2158e-07   5.5930e+07
7.0000e+00   1.4870e-07   4.7075e+07
7.2000e+00   1.8664e-07   3.8577e+07
7.4000e+00   2.8824e-07   2.5673e+07
7.6000e+00   2.1974e-07   3.4586e+07
7.8000e+00   1.7390e-07   4.4853e+07
8.0000e+00   1.8314e-07   4.3682e+07
8.2000e+00   2.2430e-07   3.6558e+07
8.4000e+00   2.2430e-07   3.7450e+07
8.6000e+00   2.4312e-07   3.5373e+07
8.8000e+00   3.9480e-07   2.2290e+07
9.0000e+00   3.9950e-07   2.2528e+07
9.2000e+00   4.0880e-07   2.2505e+07
9.4000e+00   4.9238e-07   1.9091e+07
9.6000e+00   5.1390e-07   1.8681e+07
9.8000e+00   5.2364e-07   1.8715e+07
1.0000e+01   8.8816e-07   1.1259e+07
1.0200e+01   7.0108e-07   1.4549e+07
1.0400e+01   7.4858e-07   1.3893e+07
1.0600e+01   8.9586e-07   1.1832e+07
1.0800e+01   7.7270e-07   1.3977e+07
1.1000e+01   6.8280e-07   1.6110e+07
1.1200e+01   9.4290e-07   1.1878e+07
1.1400e+01   1.1815e-06   9.6488e+06
1.1600e+01   8.8602e-07   1.3092e+07
1.1800e+01   8.5482e-07   1.3804e+07
1.2000e+01   7.8774e-07   1.5233e+07
1.2000e+01   9.4570e-07   1.2689e+07
1.1800e+01   6.3684e-07   1.8529e+07
1.1600e+01   5.2380e-07   2.2146e+07
1.1400e+01   6.1104e-07   1.8657e+07
1.1200e+01   4.8480e-07   2.3102e+07
1.1000e+01   4.5864e-07   2.3984e+07
1.0800e+01   6.8368e-07   1.5797e+07
1.0600e+01   4.8174e-07   2.2004e+07
1.0400e+01   3.2286e-07   3.2212e+07
1.0200e+01   3.3562e-07   3.0392e+07
1.0000e+01   3.5006e-07   2.8567e+07
9.8000e+00   2.8034e-07   3.4958e+07
9.6000e+00   2.7880e-07   3.4433e+07
9.4000e+00   2.2736e-07   4.1344e+07
9.2000e+00   1.7770e-07   5.1773e+07
9.0000e+00   1.4902e-07   6.0395e+07
8.8000e+00   1.7958e-07   4.9003e+07
8.6000e+00   1.7274e-07   4.9786e+07
8.4000e+00   1.5696e-07   5.3517e+07
8.2000e+00   1.8588e-07   4.4114e+07
8.0000e+00   1.8294e-07   4.3730e+07
7.8000e+00   1.2756e-07   6.1148e+07
7.6000e+00   1.4076e-07   5.3993e+07
7.4000e+00   1.6416e-07   4.5078e+07
7.2000e+00   1.3848e-07   5.1993e+07
7.0000e+00   1.7322e-07   4.0411e+07
6.8000e+00   1.7628e-07   3.8575e+07
6.6000e+00   2.0396e-07   3.2359e+07
6.4000e+00   2.3124e-07   2.7677e+07
6.2000e+00   1.2848e-07   4.8257e+07
6.0000e+00   1.2256e-07   4.8956e+07
5.8000e+00   1.7114e-07   3.3890e+07
5.6000e+00   1.5422e-07   3.6312e+07
5.4000e+00   1.2670e-07   4.2620e+07
5.2000e+00   1.2528e-07   4.1507e+07
5.0000e+00   1.1922e-07   4.1939e+07
4.8000e+00   1.0042e-07   4.7799e+07
4.6000e+00   9.9500e-08   4.6231e+07
4.4000e+00   1.4444e-07   3.0462e+07
4.2000e+00   7.3260e-08   5.7330e+07
4.0000e+00   1.8574e-07   2.1535e+07
3.8000e+00   1.9854e-07   1.9140e+07
3.6000e+00   4.4218e-07   8.1415e+06
3.4000e+00   7.7220e-08   4.4030e+07
3.2000e+00   8.3762e-08   3.8204e+07
3.0000e+00   1.8518e-07   1.6200e+07
2.8000e+00   9.7560e-08   2.8700e+07
2.6000e+00   6.7360e-08   3.8599e+07
2.4000e+00   5.3230e-08   4.5087e+07
2.2000e+00   4.1560e-08   5.2935e+07
2.0000e+00   4.2318e-08   4.7261e+07
1.8000e+00   3.9132e-08   4.5998e+07
1.6000e+00   2.9933e-08   5.3453e+07
1.4000e+00   1.5535e-08   9.0119e+07
1.2000e+00   1.0342e-08   1.1603e+08
1.0000e+00   5.6915e-09   1.7570e+08
8.0000e-01   2.9718e-09   2.6920e+08
6.0000e-01   8.2553e-10   7.2681e+08
4.0000e-01   2.0078e-10   1.9922e+09
2.0000e-01   -1.0059e-10   -1.9883e+09
0.0000e+00   -1.7106e-10   -0.0000e+00
