  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739681.653395                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   5.5985e-08   0.0000e+00
-2.0000e-01   -5.2554e-05   3.8056e+03
-4.0000e-01   -1.0511e-04   3.8055e+03
-6.0000e-01   -1.5778e-04   3.8028e+03
-8.0000e-01   -2.1040e-04   3.8023e+03
-1.0000e+00   -2.6296e-04   3.8029e+03
-1.2000e+00   -3.1554e-04   3.8030e+03
-1.4000e+00   -3.6816e-04   3.8027e+03
-1.6000e+00   -4.2074e-04   3.8028e+03
-1.8000e+00   -4.7342e-04   3.8021e+03
-2.0000e+00   -5.2596e-04   3.8026e+03
-2.2000e+00   -5.7854e-04   3.8027e+03
-2.4000e+00   -6.3122e-04   3.8022e+03
-2.6000e+00   -6.8382e-04   3.8022e+03
-2.8000e+00   -7.3642e-04   3.8022e+03
-3.0000e+00   -7.8902e-04   3.8022e+03
-3.2000e+00   -8.4160e-04   3.8023e+03
-3.4000e+00   -8.9428e-04   3.8019e+03
-3.6000e+00   -9.4694e-04   3.8017e+03
-3.8000e+00   -9.9968e-04   3.8012e+03
-4.0000e+00   -1.0523e-03   3.8011e+03
-4.2000e+00   -1.1049e-03   3.8012e+03
-4.4000e+00   -1.1576e-03   3.8010e+03
-4.6000e+00   -1.2102e-03   3.8010e+03
-4.8000e+00   -1.2630e-03   3.8005e+03
-5.0000e+00   -1.3156e-03   3.8005e+03
-5.0000e+00   -1.3156e-03   3.8005e+03
-4.8000e+00   -1.2628e-03   3.8011e+03
-4.6000e+00   -1.2102e-03   3.8010e+03
-4.4000e+00   -1.1576e-03   3.8010e+03
-4.2000e+00   -1.1046e-03   3.8023e+03
-4.0000e+00   -1.0522e-03   3.8016e+03
-3.8000e+00   -9.9966e-04   3.8013e+03
-3.6000e+00   -9.4696e-04   3.8016e+03
-3.4000e+00   -8.9430e-04   3.8019e+03
-3.2000e+00   -8.4166e-04   3.8020e+03
-3.0000e+00   -7.8900e-04   3.8023e+03
-2.8000e+00   -7.3634e-04   3.8026e+03
-2.6000e+00   -6.8380e-04   3.8023e+03
-2.4000e+00   -6.3122e-04   3.8022e+03
-2.2000e+00   -5.7858e-04   3.8024e+03
-2.0000e+00   -5.2596e-04   3.8026e+03
-1.8000e+00   -4.7334e-04   3.8028e+03
-1.6000e+00   -4.2070e-04   3.8032e+03
-1.4000e+00   -3.6814e-04   3.8029e+03
-1.2000e+00   -3.1554e-04   3.8030e+03
-1.0000e+00   -2.6296e-04   3.8029e+03
-8.0000e-01   -2.1040e-04   3.8023e+03
-6.0000e-01   -1.5778e-04   3.8028e+03
-4.0000e-01   -1.0518e-04   3.8030e+03
-2.0000e-01   -5.2542e-05   3.8065e+03
0.0000e+00   6.1501e-08   0.0000e+00
