  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739681.650570                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                2e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -7.0000e-14   -0.0000e+00
-2.0000e-01   -3.9900e-12   5.0125e+10
-4.0000e-01   -2.1770e-11   1.8374e+10
-6.0000e-01   -5.0420e-11   1.1900e+10
-8.0000e-01   -1.0980e-10   7.2860e+09
-1.0000e+00   -2.1272e-09   4.7010e+08
-1.2000e+00   -7.9952e-09   1.5009e+08
-1.4000e+00   -7.8280e-09   1.7885e+08
-1.6000e+00   -1.7590e-08   9.0960e+07
-1.8000e+00   -6.0523e-08   2.9741e+07
-2.0000e+00   -2.3554e-09   8.4911e+08
-2.2000e+00   -3.9680e-09   5.5444e+08
-2.4000e+00   -7.7758e-09   3.0865e+08
-2.6000e+00   -6.4302e-09   4.0434e+08
-2.8000e+00   -7.6236e-09   3.6728e+08
-3.0000e+00   -8.3766e-09   3.5814e+08
-3.2000e+00   -7.1870e-09   4.4525e+08
-3.4000e+00   -1.4244e-07   2.3870e+07
-3.6000e+00   -3.8804e-08   9.2774e+07
-3.8000e+00   -2.3214e-08   1.6370e+08
-4.0000e+00   -4.4951e-08   8.8985e+07
-4.2000e+00   -4.4121e-08   9.5192e+07
-4.4000e+00   -1.6534e-07   2.6612e+07
-4.6000e+00   -4.2196e-07   1.0902e+07
-4.8000e+00   -2.0300e-07   2.3645e+07
-5.0000e+00   -2.7610e-07   1.8109e+07
-5.0000e+00   -2.1120e-07   2.3674e+07
-4.8000e+00   -1.5848e-07   3.0288e+07
-4.6000e+00   -2.3500e-07   1.9574e+07
-4.4000e+00   -2.6048e-07   1.6892e+07
-4.2000e+00   -1.8528e-07   2.2668e+07
-4.0000e+00   -2.0870e-07   1.9166e+07
-3.8000e+00   -2.6430e-07   1.4378e+07
-3.6000e+00   -4.8746e-07   7.3852e+06
-3.4000e+00   -3.8034e-07   8.9394e+06
-3.2000e+00   -5.3358e-07   5.9972e+06
-3.0000e+00   -4.2398e-07   7.0758e+06
-2.8000e+00   -4.1396e-07   6.7639e+06
-2.6000e+00   -2.2070e-07   1.1781e+07
-2.4000e+00   -1.5986e-07   1.5013e+07
-2.2000e+00   -1.2264e-07   1.7939e+07
-2.0000e+00   -9.7920e-08   2.0425e+07
-1.8000e+00   -7.5439e-08   2.3860e+07
-1.6000e+00   -4.4498e-08   3.5957e+07
-1.4000e+00   -3.6599e-08   3.8252e+07
-1.2000e+00   -2.0394e-08   5.8840e+07
-1.0000e+00   -9.0298e-09   1.1074e+08
-8.0000e-01   -4.1045e-09   1.9491e+08
-6.0000e-01   -2.1005e-09   2.8565e+08
-4.0000e-01   -3.5899e-10   1.1142e+09
-2.0000e-01   3.5790e-11   -5.5882e+09
0.0000e+00   1.6136e-10   0.0000e+00
