  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739681.639127                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -2.3800e-12   -0.0000e+00
-2.0000e-01   -7.1100e-12   2.8129e+10
-4.0000e-01   -2.1970e-11   1.8207e+10
-6.0000e-01   -2.1706e-10   2.7642e+09
-8.0000e-01   -7.1390e-10   1.1206e+09
-1.0000e+00   -7.2056e-09   1.3878e+08
-1.2000e+00   -4.8610e-09   2.4686e+08
-1.4000e+00   -1.1176e-08   1.2527e+08
-1.6000e+00   -1.7041e-08   9.3891e+07
-1.8000e+00   -4.0149e-08   4.4833e+07
-2.0000e+00   -2.1338e-08   9.3731e+07
-2.2000e+00   -4.7999e-08   4.5835e+07
-2.4000e+00   -1.8352e-07   1.3078e+07
-2.6000e+00   -1.3672e-07   1.9017e+07
-2.8000e+00   -1.1448e-07   2.4458e+07
-3.0000e+00   -1.2638e-07   2.3738e+07
-3.2000e+00   -2.2280e-07   1.4363e+07
-3.4000e+00   -2.9186e-07   1.1649e+07
-3.6000e+00   -4.7314e-07   7.6087e+06
-3.8000e+00   -9.9994e-07   3.8002e+06
-4.0000e+00   -1.0001e-06   3.9997e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.4000e+00   -9.9998e-07   4.4001e+06
-4.6000e+00   -9.9998e-07   4.6001e+06
-4.8000e+00   -1.0000e-06   4.8000e+06
-5.0000e+00   -1.0000e-06   4.9999e+06
-5.0000e+00   -9.9992e-07   5.0004e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-4.6000e+00   -9.9998e-07   4.6001e+06
-4.4000e+00   -9.9998e-07   4.4001e+06
-4.2000e+00   -9.9998e-07   4.2001e+06
-4.0000e+00   -1.0000e-06   3.9998e+06
-3.8000e+00   -9.9994e-07   3.8002e+06
-3.6000e+00   -9.9994e-07   3.6002e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.2000e+00   -9.9994e-07   3.2002e+06
-3.0000e+00   -9.9992e-07   3.0002e+06
-2.8000e+00   -1.0000e-06   2.7999e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.4000e+00   -9.9998e-07   2.4000e+06
-2.2000e+00   -9.4820e-07   2.3202e+06
-2.0000e+00   -7.6832e-07   2.6031e+06
-1.8000e+00   -5.8682e-07   3.0674e+06
-1.6000e+00   -4.5606e-07   3.5083e+06
-1.4000e+00   -2.7498e-07   5.0913e+06
-1.2000e+00   -2.1760e-07   5.5147e+06
-1.0000e+00   -1.4804e-07   6.7549e+06
-8.0000e-01   -9.7461e-08   8.2084e+06
-6.0000e-01   -6.7581e-08   8.8782e+06
-4.0000e-01   -3.9816e-08   1.0046e+07
-2.0000e-01   -1.6053e-08   1.2459e+07
0.0000e+00   9.9340e-11   0.0000e+00
