  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739681.659019                    0

         MeasureMode                Bias1                Bias2
                   2                   25                  -25

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 504

        Bias        Current     Resistance
0.0000e+00   5.6874e-07   0.0000e+00
2.0000e-01   5.3190e-05   3.7601e+03
4.0000e-01   1.0583e-04   3.7795e+03
6.0000e-01   1.5844e-04   3.7869e+03
8.0000e-01   2.1106e-04   3.7904e+03
1.0000e+00   2.6378e-04   3.7910e+03
1.2000e+00   3.1600e-04   3.7975e+03
1.4000e+00   3.6868e-04   3.7973e+03
1.6000e+00   4.2136e-04   3.7972e+03
1.8000e+00   4.7406e-04   3.7970e+03
2.0000e+00   5.2676e-04   3.7968e+03
2.2000e+00   5.7952e-04   3.7962e+03
2.4000e+00   6.3178e-04   3.7988e+03
2.6000e+00   6.8452e-04   3.7983e+03
2.8000e+00   7.3728e-04   3.7977e+03
3.0000e+00   7.9004e-04   3.7973e+03
3.2000e+00   8.4272e-04   3.7972e+03
3.4000e+00   8.9548e-04   3.7968e+03
3.6000e+00   9.4786e-04   3.7980e+03
3.8000e+00   1.0007e-03   3.7973e+03
4.0000e+00   1.0534e-03   3.7972e+03
4.2000e+00   1.1062e-03   3.7969e+03
4.4000e+00   1.1590e-03   3.7964e+03
4.6000e+00   1.2122e-03   3.7948e+03
4.8000e+00   1.2648e-03   3.7951e+03
5.0000e+00   1.3172e-03   3.7959e+03
5.2000e+00   1.3700e-03   3.7956e+03
5.4000e+00   1.4228e-03   3.7953e+03
5.6000e+00   1.4756e-03   3.7951e+03
5.8000e+00   1.5288e-03   3.7938e+03
6.0000e+00   1.5816e-03   3.7936e+03
6.2000e+00   1.6342e-03   3.7939e+03
6.4000e+00   1.6872e-03   3.7933e+03
6.6000e+00   1.7398e-03   3.7935e+03
6.8000e+00   1.7928e-03   3.7929e+03
7.0000e+00   1.8452e-03   3.7936e+03
7.2000e+00   1.8982e-03   3.7931e+03
7.4000e+00   1.9512e-03   3.7925e+03
7.6000e+00   2.0040e-03   3.7924e+03
7.8000e+00   2.0568e-03   3.7923e+03
8.0000e+00   2.1096e-03   3.7922e+03
8.2000e+00   2.1624e-03   3.7921e+03
8.4000e+00   2.2148e-03   3.7927e+03
8.6000e+00   2.2680e-03   3.7919e+03
8.8000e+00   2.3208e-03   3.7918e+03
9.0000e+00   2.3736e-03   3.7917e+03
9.2000e+00   2.4266e-03   3.7913e+03
9.4000e+00   2.4796e-03   3.7909e+03
9.6000e+00   2.5326e-03   3.7906e+03
9.8000e+00   2.5852e-03   3.7908e+03
1.0000e+01   2.6384e-03   3.7902e+03
1.0200e+01   2.6912e-03   3.7901e+03
1.0400e+01   2.7440e-03   3.7901e+03
1.0600e+01   2.7968e-03   3.7900e+03
1.0800e+01   2.8494e-03   3.7903e+03
1.1000e+01   2.9022e-03   3.7902e+03
1.1200e+01   2.9552e-03   3.7899e+03
1.1400e+01   3.0080e-03   3.7899e+03
1.1600e+01   3.0608e-03   3.7899e+03
1.1800e+01   3.1136e-03   3.7898e+03
1.2000e+01   3.1666e-03   3.7896e+03
1.2200e+01   3.2196e-03   3.7893e+03
1.2400e+01   3.2724e-03   3.7893e+03
1.2600e+01   3.3254e-03   3.7890e+03
1.2800e+01   3.3784e-03   3.7888e+03
1.3000e+01   3.4308e-03   3.7892e+03
1.3200e+01   3.4840e-03   3.7887e+03
1.3400e+01   3.5370e-03   3.7885e+03
1.3600e+01   3.5900e-03   3.7883e+03
1.3800e+01   3.6424e-03   3.7887e+03
1.4000e+01   3.6950e-03   3.7889e+03
1.4200e+01   3.7476e-03   3.7891e+03
1.4400e+01   3.7998e-03   3.7897e+03
1.4600e+01   3.8524e-03   3.7898e+03
1.4800e+01   3.9046e-03   3.7904e+03
1.5000e+01   3.9574e-03   3.7904e+03
1.5200e+01   4.0104e-03   3.7901e+03
1.5400e+01   4.0632e-03   3.7901e+03
1.5600e+01   4.1162e-03   3.7899e+03
1.5800e+01   4.1684e-03   3.7904e+03
1.6000e+01   4.2214e-03   3.7902e+03
1.6200e+01   4.2746e-03   3.7898e+03
1.6400e+01   4.3274e-03   3.7898e+03
1.6600e+01   4.3802e-03   3.7898e+03
1.6800e+01   4.4324e-03   3.7903e+03
1.7000e+01   4.4844e-03   3.7909e+03
1.7200e+01   4.5372e-03   3.7909e+03
1.7400e+01   4.5896e-03   3.7912e+03
1.7600e+01   4.6422e-03   3.7913e+03
1.7800e+01   4.6946e-03   3.7916e+03
1.8000e+01   4.7470e-03   3.7919e+03
1.8200e+01   4.7996e-03   3.7920e+03
1.8400e+01   4.8518e-03   3.7924e+03
1.8600e+01   4.9046e-03   3.7924e+03
1.8800e+01   4.9572e-03   3.7925e+03
1.9000e+01   5.0100e-03   3.7924e+03
1.9200e+01   5.0622e-03   3.7928e+03
1.9400e+01   5.1152e-03   3.7926e+03
1.9600e+01   5.1674e-03   3.7930e+03
1.9800e+01   5.2198e-03   3.7932e+03
2.0000e+01   5.2720e-03   3.7936e+03
2.0200e+01   5.3240e-03   3.7941e+03
2.0400e+01   5.3762e-03   3.7945e+03
2.0600e+01   5.4282e-03   3.7950e+03
2.0800e+01   5.4804e-03   3.7953e+03
2.1000e+01   5.5326e-03   3.7957e+03
2.1200e+01   5.5850e-03   3.7959e+03
2.1400e+01   5.6376e-03   3.7959e+03
2.1600e+01   5.6904e-03   3.7959e+03
2.1800e+01   5.7426e-03   3.7962e+03
2.2000e+01   5.7950e-03   3.7964e+03
2.2200e+01   5.8470e-03   3.7968e+03
2.2400e+01   5.8996e-03   3.7969e+03
2.2600e+01   5.9518e-03   3.7972e+03
2.2800e+01   6.0036e-03   3.7977e+03
2.3000e+01   6.0554e-03   3.7983e+03
2.3200e+01   6.1076e-03   3.7985e+03
2.3400e+01   6.1598e-03   3.7988e+03
2.3600e+01   6.2120e-03   3.7991e+03
2.3800e+01   6.2640e-03   3.7995e+03
2.4000e+01   6.3158e-03   3.8000e+03
2.4200e+01   6.3680e-03   3.8003e+03
2.4400e+01   6.4200e-03   3.8006e+03
2.4600e+01   6.4720e-03   3.8010e+03
2.4800e+01   6.5244e-03   3.8011e+03
2.5000e+01   6.5768e-03   3.8012e+03
2.5000e+01   6.5768e-03   3.8012e+03
2.4800e+01   6.5248e-03   3.8009e+03
2.4600e+01   6.4728e-03   3.8005e+03
2.4400e+01   6.4204e-03   3.8004e+03
2.4200e+01   6.3686e-03   3.7999e+03
2.4000e+01   6.3164e-03   3.7996e+03
2.3800e+01   6.2642e-03   3.7994e+03
2.3600e+01   6.2118e-03   3.7992e+03
2.3400e+01   6.1594e-03   3.7991e+03
2.3200e+01   6.1070e-03   3.7989e+03
2.3000e+01   6.0550e-03   3.7985e+03
2.2800e+01   6.0030e-03   3.7981e+03
2.2600e+01   5.9516e-03   3.7973e+03
2.2400e+01   5.8994e-03   3.7970e+03
2.2200e+01   5.8468e-03   3.7969e+03
2.2000e+01   5.7950e-03   3.7964e+03
2.1800e+01   5.7430e-03   3.7959e+03
2.1600e+01   5.6908e-03   3.7956e+03
2.1400e+01   5.6388e-03   3.7951e+03
2.1200e+01   5.5862e-03   3.7951e+03
2.1000e+01   5.5332e-03   3.7953e+03
2.0800e+01   5.4810e-03   3.7949e+03
2.0600e+01   5.4284e-03   3.7949e+03
2.0400e+01   5.3762e-03   3.7945e+03
2.0200e+01   5.3238e-03   3.7943e+03
2.0000e+01   5.2712e-03   3.7942e+03
