  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739681.650292                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.4900e-12   0.0000e+00
2.0000e-01   7.8900e-12   2.5349e+10
4.0000e-01   1.0530e-11   3.7987e+10
6.0000e-01   2.0160e-11   2.9762e+10
8.0000e-01   3.2700e-11   2.4465e+10
1.0000e+00   5.9560e-11   1.6790e+10
1.2000e+00   8.8180e-11   1.3609e+10
1.4000e+00   1.4024e-10   9.9829e+09
1.6000e+00   2.0129e-10   7.9487e+09
1.8000e+00   4.3757e-10   4.1136e+09
2.0000e+00   1.0595e-09   1.8877e+09
2.2000e+00   5.1023e-09   4.3118e+08
2.4000e+00   2.4435e-08   9.8219e+07
2.6000e+00   2.0903e-08   1.2439e+08
2.8000e+00   1.3698e-09   2.0441e+09
3.0000e+00   9.9600e-08   3.0120e+07
3.2000e+00   1.8738e-07   1.7078e+07
3.4000e+00   2.0493e-08   1.6591e+08
3.6000e+00   2.8390e-08   1.2681e+08
3.8000e+00   5.4213e-08   7.0094e+07
4.0000e+00   7.1206e-08   5.6175e+07
4.2000e+00   2.2650e-07   1.8543e+07
4.4000e+00   5.0348e-08   8.7391e+07
4.6000e+00   9.0480e-08   5.0840e+07
4.8000e+00   4.5460e-08   1.0559e+08
5.0000e+00   5.4986e-08   9.0933e+07
5.0000e+00   6.0580e-08   8.2535e+07
4.8000e+00   4.9860e-08   9.6270e+07
4.6000e+00   8.1340e-08   5.6553e+07
4.4000e+00   1.8342e-07   2.3989e+07
4.2000e+00   1.2024e-07   3.4930e+07
4.0000e+00   8.8020e-08   4.5444e+07
3.8000e+00   6.8444e-08   5.5520e+07
3.6000e+00   4.7839e-08   7.5253e+07
3.4000e+00   4.4090e-08   7.7115e+07
3.2000e+00   4.4566e-08   7.1804e+07
3.0000e+00   3.1024e-08   9.6698e+07
2.8000e+00   6.3260e-08   4.4262e+07
2.6000e+00   3.9623e-08   6.5618e+07
2.4000e+00   5.3337e-08   4.4997e+07
2.2000e+00   4.3343e-08   5.0758e+07
2.0000e+00   3.3259e-08   6.0134e+07
1.8000e+00   1.5182e-08   1.1856e+08
1.6000e+00   1.5698e-08   1.0192e+08
1.4000e+00   8.8412e-09   1.5835e+08
1.2000e+00   3.5533e-09   3.3771e+08
1.0000e+00   3.8569e-09   2.5928e+08
8.0000e-01   1.8104e-09   4.4189e+08
6.0000e-01   3.9674e-10   1.5123e+09
4.0000e-01   -1.0773e-10   -3.7130e+09
2.0000e-01   -1.4609e-10   -1.3690e+09
0.0000e+00   -1.5788e-10   -0.0000e+00
