  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739681.639897                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -10

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-05

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   8.6000e-13   0.0000e+00
-2.0000e-01   -2.1000e-12   9.5238e+10
-4.0000e-01   -1.6300e-11   2.4540e+10
-6.0000e-01   -3.6340e-11   1.6511e+10
-8.0000e-01   -6.3820e-11   1.2535e+10
-1.0000e+00   -1.3849e-10   7.2207e+09
-1.2000e+00   -1.7664e-10   6.7935e+09
-1.4000e+00   -2.8164e-10   4.9709e+09
-1.6000e+00   -4.3575e-10   3.6718e+09
-1.8000e+00   -4.8549e-10   3.7076e+09
-2.0000e+00   -8.8880e-10   2.2502e+09
-2.2000e+00   -1.2477e-09   1.7632e+09
-2.4000e+00   -1.4304e-09   1.6779e+09
-2.6000e+00   -1.9360e-09   1.3430e+09
-2.8000e+00   -8.5282e-10   3.2832e+09
-3.0000e+00   -1.2109e-09   2.4775e+09
-3.2000e+00   -3.0441e-09   1.0512e+09
-3.4000e+00   -5.5401e-09   6.1371e+08
-3.6000e+00   -1.3867e-08   2.5961e+08
-3.8000e+00   -1.9894e-08   1.9102e+08
-4.0000e+00   -4.6393e-08   8.6219e+07
-4.2000e+00   -5.9411e-08   7.0693e+07
-4.4000e+00   -3.4680e-08   1.2687e+08
-4.6000e+00   -3.2949e-08   1.3961e+08
-4.8000e+00   -3.0720e-08   1.5625e+08
-5.0000e+00   -1.0238e-07   4.8838e+07
-5.2000e+00   -4.2449e-08   1.2250e+08
-5.4000e+00   -3.5660e-08   1.5143e+08
-5.6000e+00   -2.2956e-07   2.4394e+07
-5.8000e+00   -1.2998e-07   4.4622e+07
-6.0000e+00   -1.0802e-07   5.5545e+07
-6.2000e+00   -1.0802e-07   5.7397e+07
-6.4000e+00   -1.7170e-07   3.7274e+07
-6.6000e+00   -1.4076e-07   4.6888e+07
-6.8000e+00   -1.8970e-07   3.5846e+07
-7.0000e+00   -1.7268e-07   4.0537e+07
-7.2000e+00   -4.1732e-07   1.7253e+07
-7.4000e+00   -2.6140e-07   2.8309e+07
-7.6000e+00   -3.0714e-07   2.4744e+07
-7.8000e+00   -1.6752e-07   4.6562e+07
-8.0000e+00   -2.0662e-07   3.8718e+07
-8.2000e+00   -3.0654e-07   2.6750e+07
-8.4000e+00   -3.5224e-07   2.3847e+07
-8.6000e+00   -4.0894e-07   2.1030e+07
-8.8000e+00   -3.3884e-07   2.5971e+07
-9.0000e+00   -5.3468e-07   1.6832e+07
-9.2000e+00   -3.0058e-07   3.0607e+07
-9.4000e+00   -7.3180e-07   1.2845e+07
-9.6000e+00   -4.7976e-07   2.0010e+07
-9.8000e+00   -9.7158e-07   1.0087e+07
-1.0000e+01   -8.1250e-07   1.2308e+07
-1.0000e+01   -6.7452e-07   1.4825e+07
-9.8000e+00   -1.1793e-06   8.3100e+06
-9.6000e+00   -1.0554e-06   9.0961e+06
-9.4000e+00   -9.3388e-07   1.0066e+07
-9.2000e+00   -8.5394e-07   1.0774e+07
-9.0000e+00   -8.7898e-07   1.0239e+07
-8.8000e+00   -7.9686e-07   1.1043e+07
-8.6000e+00   -8.7660e-07   9.8106e+06
-8.4000e+00   -7.2104e-07   1.1650e+07
-8.2000e+00   -6.4918e-07   1.2631e+07
-8.0000e+00   -6.3720e-07   1.2555e+07
-7.8000e+00   -5.8556e-07   1.3321e+07
-7.6000e+00   -5.3338e-07   1.4249e+07
-7.4000e+00   -5.8746e-07   1.2597e+07
-7.2000e+00   -4.6374e-07   1.5526e+07
-7.0000e+00   -3.6534e-07   1.9160e+07
-6.8000e+00   -5.9636e-07   1.1403e+07
-6.6000e+00   -3.8696e-07   1.7056e+07
-6.4000e+00   -3.2028e-07   1.9983e+07
-6.2000e+00   -3.5162e-07   1.7633e+07
-6.0000e+00   -3.5542e-07   1.6881e+07
-5.8000e+00   -3.4364e-07   1.6878e+07
-5.6000e+00   -3.5674e-07   1.5698e+07
-5.4000e+00   -3.1466e-07   1.7161e+07
-5.2000e+00   -2.0576e-07   2.5272e+07
-5.0000e+00   -1.8088e-07   2.7643e+07
-4.8000e+00   -2.3478e-07   2.0445e+07
-4.6000e+00   -3.9344e-07   1.1692e+07
-4.4000e+00   -3.1150e-07   1.4125e+07
-4.2000e+00   -1.8524e-07   2.2673e+07
-4.0000e+00   -1.7326e-07   2.3087e+07
-3.8000e+00   -2.3986e-07   1.5843e+07
-3.6000e+00   -1.9902e-07   1.8089e+07
-3.4000e+00   -1.8340e-07   1.8539e+07
-3.2000e+00   -1.1268e-07   2.8399e+07
-3.0000e+00   -9.8096e-08   3.0582e+07
-2.8000e+00   -7.8589e-08   3.5628e+07
-2.6000e+00   -7.2141e-08   3.6040e+07
-2.4000e+00   -4.8826e-08   4.9154e+07
-2.2000e+00   -4.2188e-08   5.2148e+07
-2.0000e+00   -2.8174e-08   7.0986e+07
-1.8000e+00   -2.4885e-08   7.2332e+07
-1.6000e+00   -1.4700e-08   1.0884e+08
-1.4000e+00   -1.0327e-08   1.3557e+08
-1.2000e+00   -6.4295e-09   1.8664e+08
-1.0000e+00   -3.9798e-09   2.5127e+08
-8.0000e-01   -3.2207e-09   2.4839e+08
-6.0000e-01   -7.8760e-10   7.6181e+08
-4.0000e-01   -2.3735e-10   1.6853e+09
-2.0000e-01   4.7050e-11   -4.2508e+09
0.0000e+00   1.6613e-10   0.0000e+00
