  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739681.658514                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   25

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 252

        Bias        Current     Resistance
0.0000e+00   5.5330e-07   0.0000e+00
2.0000e-01   5.3154e-05   3.7627e+03
4.0000e-01   1.0575e-04   3.7826e+03
6.0000e-01   1.5824e-04   3.7917e+03
8.0000e-01   2.1086e-04   3.7940e+03
1.0000e+00   2.6352e-04   3.7948e+03
1.2000e+00   3.1568e-04   3.8013e+03
1.4000e+00   3.6834e-04   3.8008e+03
1.6000e+00   4.2094e-04   3.8010e+03
1.8000e+00   4.7362e-04   3.8005e+03
2.0000e+00   5.2628e-04   3.8003e+03
2.2000e+00   5.7896e-04   3.7999e+03
2.4000e+00   6.3124e-04   3.8020e+03
2.6000e+00   6.8390e-04   3.8017e+03
2.8000e+00   7.3656e-04   3.8015e+03
3.0000e+00   7.8934e-04   3.8006e+03
3.2000e+00   8.4192e-04   3.8008e+03
3.4000e+00   8.9472e-04   3.8001e+03
3.6000e+00   9.4704e-04   3.8013e+03
3.8000e+00   9.9972e-04   3.8011e+03
4.0000e+00   1.0524e-03   3.8008e+03
4.2000e+00   1.1052e-03   3.8004e+03
4.4000e+00   1.1580e-03   3.7997e+03
4.6000e+00   1.2108e-03   3.7991e+03
4.8000e+00   1.2638e-03   3.7981e+03
5.0000e+00   1.3156e-03   3.8005e+03
5.2000e+00   1.3688e-03   3.7989e+03
5.4000e+00   1.4216e-03   3.7985e+03
5.6000e+00   1.4744e-03   3.7982e+03
5.8000e+00   1.5272e-03   3.7978e+03
6.0000e+00   1.5802e-03   3.7970e+03
6.2000e+00   1.6328e-03   3.7972e+03
6.4000e+00   1.6854e-03   3.7973e+03
6.6000e+00   1.7382e-03   3.7970e+03
6.8000e+00   1.7910e-03   3.7968e+03
7.0000e+00   1.8436e-03   3.7969e+03
7.2000e+00   1.8966e-03   3.7963e+03
7.4000e+00   1.9494e-03   3.7960e+03
7.6000e+00   2.0022e-03   3.7958e+03
7.8000e+00   2.0552e-03   3.7953e+03
8.0000e+00   2.1080e-03   3.7951e+03
8.2000e+00   2.1608e-03   3.7949e+03
8.4000e+00   2.2132e-03   3.7954e+03
8.6000e+00   2.2660e-03   3.7952e+03
8.8000e+00   2.3190e-03   3.7947e+03
9.0000e+00   2.3720e-03   3.7943e+03
9.2000e+00   2.4250e-03   3.7938e+03
9.4000e+00   2.4778e-03   3.7937e+03
9.6000e+00   2.5308e-03   3.7933e+03
9.8000e+00   2.5834e-03   3.7935e+03
1.0000e+01   2.6362e-03   3.7933e+03
1.0200e+01   2.6892e-03   3.7929e+03
1.0400e+01   2.7416e-03   3.7934e+03
1.0600e+01   2.7946e-03   3.7930e+03
1.0800e+01   2.8472e-03   3.7932e+03
1.1000e+01   2.9002e-03   3.7928e+03
1.1200e+01   2.9530e-03   3.7928e+03
1.1400e+01   3.0060e-03   3.7924e+03
1.1600e+01   3.0588e-03   3.7923e+03
1.1800e+01   3.1116e-03   3.7923e+03
1.2000e+01   3.1642e-03   3.7924e+03
1.2200e+01   3.2174e-03   3.7919e+03
1.2400e+01   3.2700e-03   3.7920e+03
1.2600e+01   3.3230e-03   3.7918e+03
1.2800e+01   3.3758e-03   3.7917e+03
1.3000e+01   3.4280e-03   3.7923e+03
1.3200e+01   3.4808e-03   3.7922e+03
1.3400e+01   3.5336e-03   3.7922e+03
1.3600e+01   3.5864e-03   3.7921e+03
1.3800e+01   3.6392e-03   3.7920e+03
1.4000e+01   3.6918e-03   3.7922e+03
1.4200e+01   3.7446e-03   3.7921e+03
1.4400e+01   3.7972e-03   3.7923e+03
1.4600e+01   3.8498e-03   3.7924e+03
1.4800e+01   3.9026e-03   3.7923e+03
1.5000e+01   3.9554e-03   3.7923e+03
1.5200e+01   4.0080e-03   3.7924e+03
1.5400e+01   4.0608e-03   3.7924e+03
1.5600e+01   4.1136e-03   3.7923e+03
1.5800e+01   4.1658e-03   3.7928e+03
1.6000e+01   4.2184e-03   3.7929e+03
1.6200e+01   4.2708e-03   3.7932e+03
1.6400e+01   4.3238e-03   3.7930e+03
1.6600e+01   4.3764e-03   3.7931e+03
1.6800e+01   4.4290e-03   3.7932e+03
1.7000e+01   4.4810e-03   3.7938e+03
1.7200e+01   4.5340e-03   3.7936e+03
