  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739681.649657                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   -8.7000e-13   -0.0000e+00
2.0000e-01   1.3500e-12   1.4815e+11
4.0000e-01   7.2800e-12   5.4945e+10
6.0000e-01   1.7270e-11   3.4742e+10
8.0000e-01   2.7450e-11   2.9144e+10
1.0000e+00   4.5080e-11   2.2183e+10
1.2000e+00   8.3530e-11   1.4366e+10
1.4000e+00   1.2079e-10   1.1590e+10
1.6000e+00   1.9300e-10   8.2902e+09
1.8000e+00   3.3040e-10   5.4479e+09
2.0000e+00   7.5331e-09   2.6549e+08
2.0000e+00   3.8910e-08   5.1400e+07
1.8000e+00   2.2340e-08   8.0573e+07
1.6000e+00   2.7364e-08   5.8471e+07
1.4000e+00   3.9719e-08   3.5248e+07
1.2000e+00   6.2261e-08   1.9274e+07
1.0000e+00   4.4255e-08   2.2596e+07
8.0000e-01   1.7588e-08   4.5486e+07
6.0000e-01   1.2988e-08   4.6197e+07
4.0000e-01   1.8350e-08   2.1798e+07
2.0000e-01   1.9365e-09   1.0328e+08
0.0000e+00   -3.0630e-11   -0.0000e+00
