  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739681.641405                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   -3.4000e-13   -0.0000e+00
2.0000e-01   1.3728e-10   1.4569e+09
4.0000e-01   3.0439e-10   1.3141e+09
6.0000e-01   1.0316e-09   5.8162e+08
8.0000e-01   6.1458e-10   1.3017e+09
1.0000e+00   1.6356e-09   6.1140e+08
1.2000e+00   4.1260e-09   2.9084e+08
1.4000e+00   1.7506e-09   7.9973e+08
1.6000e+00   1.8095e-09   8.8422e+08
1.8000e+00   1.8282e-09   9.8457e+08
2.0000e+00   3.4530e-09   5.7921e+08
2.0000e+00   6.4360e-09   3.1075e+08
1.8000e+00   2.1581e-09   8.3407e+08
1.6000e+00   1.1641e-09   1.3745e+09
1.4000e+00   8.9588e-10   1.5627e+09
1.2000e+00   4.9872e-10   2.4062e+09
1.0000e+00   3.5457e-10   2.8203e+09
8.0000e-01   1.8576e-10   4.3066e+09
6.0000e-01   8.0040e-11   7.4963e+09
4.0000e-01   5.8310e-11   6.8599e+09
2.0000e-01   8.3700e-12   2.3895e+10
0.0000e+00   -3.5840e-11   -0.0000e+00
