  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739681.645755                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -1.0300e-12   -0.0000e+00
2.0000e-01   3.6083e-10   5.5428e+08
4.0000e-01   5.2923e-10   7.5582e+08
6.0000e-01   1.1669e-09   5.1418e+08
8.0000e-01   3.1450e-09   2.5437e+08
1.0000e+00   1.2417e-08   8.0533e+07
1.2000e+00   1.5665e-08   7.6606e+07
1.4000e+00   2.8651e-08   4.8863e+07
1.6000e+00   3.3264e-08   4.8101e+07
1.8000e+00   3.8640e-08   4.6584e+07
2.0000e+00   5.3151e-08   3.7629e+07
2.2000e+00   8.1745e-08   2.6913e+07
2.4000e+00   5.1954e-07   4.6195e+06
2.6000e+00   7.5226e-07   3.4563e+06
2.8000e+00   4.1734e-07   6.7092e+06
3.0000e+00   4.2702e-07   7.0254e+06
3.2000e+00   2.8386e-07   1.1273e+07
3.4000e+00   2.9362e-07   1.1580e+07
3.6000e+00   1.3832e-07   2.6027e+07
3.8000e+00   1.1286e-07   3.3670e+07
4.0000e+00   1.9442e-07   2.0574e+07
4.2000e+00   1.1028e-07   3.8085e+07
4.4000e+00   2.3044e-07   1.9094e+07
4.6000e+00   3.1652e-07   1.4533e+07
4.8000e+00   1.6588e-07   2.8937e+07
5.0000e+00   2.2124e-07   2.2600e+07
5.0000e+00   1.7662e-07   2.8309e+07
4.8000e+00   8.5020e-08   5.6457e+07
4.6000e+00   1.0898e-07   4.2210e+07
4.4000e+00   1.1896e-07   3.6987e+07
4.2000e+00   1.0594e-07   3.9645e+07
4.0000e+00   9.4140e-08   4.2490e+07
3.8000e+00   1.5808e-07   2.4038e+07
3.6000e+00   1.8808e-07   1.9141e+07
3.4000e+00   4.9620e-08   6.8521e+07
3.2000e+00   5.4113e-08   5.9135e+07
3.0000e+00   6.7640e-08   4.4352e+07
2.8000e+00   5.5060e-08   5.0854e+07
2.6000e+00   6.9580e-08   3.7367e+07
2.4000e+00   5.0870e-08   4.7179e+07
2.2000e+00   3.4274e-08   6.4188e+07
2.0000e+00   1.9135e-08   1.0452e+08
1.8000e+00   1.8044e-08   9.9758e+07
1.6000e+00   1.5006e-08   1.0663e+08
1.4000e+00   1.1342e-08   1.2344e+08
1.2000e+00   1.1245e-08   1.0671e+08
1.0000e+00   3.5544e-09   2.8134e+08
8.0000e-01   1.3193e-09   6.0638e+08
6.0000e-01   8.3790e-10   7.1608e+08
4.0000e-01   2.3330e-10   1.7145e+09
2.0000e-01   -3.3000e-12   -6.0606e+10
0.0000e+00   -1.2170e-10   -0.0000e+00
