  Measurement Number     Measurement type
                 152                DC IV

      Measurement ID             SeriesID
       739681.659288                    0

         MeasureMode                Bias1                Bias2
                   2                   30                  -30

                Step  Positive compliance  Negative compliance
                 0.5                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   5.5918e-07   0.0000e+00
5.0000e-01   1.3210e-04   3.7850e+03
1.0000e+00   2.6378e-04   3.7910e+03
1.5000e+00   3.9516e-04   3.7959e+03
2.0000e+00   5.2686e-04   3.7961e+03
2.5000e+00   6.5826e-04   3.7979e+03
3.0000e+00   7.9018e-04   3.7966e+03
3.5000e+00   9.2204e-04   3.7959e+03
4.0000e+00   1.0535e-03   3.7968e+03
4.5000e+00   1.1858e-03   3.7949e+03
5.0000e+00   1.3174e-03   3.7954e+03
5.5000e+00   1.4498e-03   3.7936e+03
6.0000e+00   1.5822e-03   3.7922e+03
6.5000e+00   1.7140e-03   3.7923e+03
7.0000e+00   1.8460e-03   3.7920e+03
7.5000e+00   1.9780e-03   3.7917e+03
8.0000e+00   2.1102e-03   3.7911e+03
8.5000e+00   2.2422e-03   3.7909e+03
9.0000e+00   2.3746e-03   3.7901e+03
9.5000e+00   2.5066e-03   3.7900e+03
1.0000e+01   2.6390e-03   3.7893e+03
1.0500e+01   2.7712e-03   3.7890e+03
1.1000e+01   2.9030e-03   3.7892e+03
1.1500e+01   3.0352e-03   3.7889e+03
1.2000e+01   3.1674e-03   3.7886e+03
1.2500e+01   3.2998e-03   3.7881e+03
1.3000e+01   3.4312e-03   3.7888e+03
1.3500e+01   3.5634e-03   3.7885e+03
1.4000e+01   3.6954e-03   3.7885e+03
1.4500e+01   3.8268e-03   3.7891e+03
1.5000e+01   3.9588e-03   3.7890e+03
1.5500e+01   4.0908e-03   3.7890e+03
1.6000e+01   4.2222e-03   3.7895e+03
1.6500e+01   4.3538e-03   3.7898e+03
1.7000e+01   4.4852e-03   3.7902e+03
1.7500e+01   4.6166e-03   3.7907e+03
1.8000e+01   4.7484e-03   3.7908e+03
1.8500e+01   4.8798e-03   3.7911e+03
1.9000e+01   5.0112e-03   3.7915e+03
1.9500e+01   5.1426e-03   3.7919e+03
2.0000e+01   5.2734e-03   3.7926e+03
2.0500e+01   5.4038e-03   3.7936e+03
2.1000e+01   5.5350e-03   3.7940e+03
2.1500e+01   5.6656e-03   3.7948e+03
2.2000e+01   5.7966e-03   3.7953e+03
2.2500e+01   5.9274e-03   3.7959e+03
2.3000e+01   6.0574e-03   3.7970e+03
2.3500e+01   6.1874e-03   3.7980e+03
2.4000e+01   6.3178e-03   3.7988e+03
2.4500e+01   6.4478e-03   3.7997e+03
2.5000e+01   6.5778e-03   3.8007e+03
2.5500e+01   6.7078e-03   3.8015e+03
2.6000e+01   6.8374e-03   3.8026e+03
2.6500e+01   6.9668e-03   3.8038e+03
2.7000e+01   7.0972e-03   3.8043e+03
2.7500e+01   7.2268e-03   3.8053e+03
2.8000e+01   7.3566e-03   3.8061e+03
2.8500e+01   7.4860e-03   3.8071e+03
2.9000e+01   7.6158e-03   3.8079e+03
2.9500e+01   7.7450e-03   3.8089e+03
3.0000e+01   7.8744e-03   3.8098e+03
3.0000e+01   7.8748e-03   3.8096e+03
2.9500e+01   7.7456e-03   3.8086e+03
2.9000e+01   7.6168e-03   3.8074e+03
2.8500e+01   7.4882e-03   3.8060e+03
2.8000e+01   7.3588e-03   3.8050e+03
2.7500e+01   7.2298e-03   3.8037e+03
2.7000e+01   7.1000e-03   3.8028e+03
2.6500e+01   6.9706e-03   3.8017e+03
2.6000e+01   6.8410e-03   3.8006e+03
2.5500e+01   6.7112e-03   3.7996e+03
2.5000e+01   6.5816e-03   3.7985e+03
2.4500e+01   6.4514e-03   3.7976e+03
2.4000e+01   6.3210e-03   3.7969e+03
2.3500e+01   6.1908e-03   3.7960e+03
2.3000e+01   6.0600e-03   3.7954e+03
2.2500e+01   5.9300e-03   3.7943e+03
2.2000e+01   5.7994e-03   3.7935e+03
2.1500e+01   5.6686e-03   3.7928e+03
2.1000e+01   5.5374e-03   3.7924e+03
2.0500e+01   5.4064e-03   3.7918e+03
2.0000e+01   5.2758e-03   3.7909e+03
1.9500e+01   5.1446e-03   3.7904e+03
1.9000e+01   5.0130e-03   3.7901e+03
1.8500e+01   4.8816e-03   3.7897e+03
1.8000e+01   4.7506e-03   3.7890e+03
1.7500e+01   4.6186e-03   3.7890e+03
1.7000e+01   4.4872e-03   3.7886e+03
1.6500e+01   4.3556e-03   3.7882e+03
1.6000e+01   4.2240e-03   3.7879e+03
1.5500e+01   4.0926e-03   3.7873e+03
1.5000e+01   3.9606e-03   3.7873e+03
1.4500e+01   3.8288e-03   3.7871e+03
1.4000e+01   3.6968e-03   3.7871e+03
1.3500e+01   3.5650e-03   3.7868e+03
1.3000e+01   3.4326e-03   3.7872e+03
1.2500e+01   3.3010e-03   3.7867e+03
1.2000e+01   3.1686e-03   3.7872e+03
1.1500e+01   3.0362e-03   3.7876e+03
1.1000e+01   2.9040e-03   3.7879e+03
1.0500e+01   2.7724e-03   3.7873e+03
1.0000e+01   2.6400e-03   3.7879e+03
9.5000e+00   2.5076e-03   3.7885e+03
9.0000e+00   2.3754e-03   3.7888e+03
8.5000e+00   2.2434e-03   3.7889e+03
8.0000e+00   2.1114e-03   3.7890e+03
7.5000e+00   1.9792e-03   3.7894e+03
7.0000e+00   1.8466e-03   3.7908e+03
6.5000e+00   1.7146e-03   3.7910e+03
6.0000e+00   1.5826e-03   3.7912e+03
5.5000e+00   1.4504e-03   3.7921e+03
5.0000e+00   1.3184e-03   3.7925e+03
4.5000e+00   1.1866e-03   3.7923e+03
4.0000e+00   1.0544e-03   3.7936e+03
3.5000e+00   9.2264e-04   3.7935e+03
3.0000e+00   7.9074e-04   3.7939e+03
2.5000e+00   6.5876e-04   3.7950e+03
2.0000e+00   5.2724e-04   3.7933e+03
1.5000e+00   3.9542e-04   3.7934e+03
1.0000e+00   2.6396e-04   3.7885e+03
5.0000e-01   1.3216e-04   3.7833e+03
0.0000e+00   5.6702e-07   0.0000e+00
0.0000e+00   5.6156e-07   0.0000e+00
-5.0000e-01   -1.3088e-04   3.8203e+03
-1.0000e+00   -2.6258e-04   3.8084e+03
-1.5000e+00   -3.9428e-04   3.8044e+03
-2.0000e+00   -5.2600e-04   3.8023e+03
-2.5000e+00   -6.5778e-04   3.8007e+03
-3.0000e+00   -7.8916e-04   3.8015e+03
-3.5000e+00   -9.2098e-04   3.8003e+03
-4.0000e+00   -1.0529e-03   3.7992e+03
-4.5000e+00   -1.1848e-03   3.7981e+03
-5.0000e+00   -1.3168e-03   3.7971e+03
-5.5000e+00   -1.4484e-03   3.7973e+03
-6.0000e+00   -1.5804e-03   3.7965e+03
-6.5000e+00   -1.7130e-03   3.7945e+03
-7.0000e+00   -1.8450e-03   3.7940e+03
-7.5000e+00   -1.9768e-03   3.7940e+03
-8.0000e+00   -2.1092e-03   3.7929e+03
-8.5000e+00   -2.2414e-03   3.7923e+03
-9.0000e+00   -2.3734e-03   3.7920e+03
-9.5000e+00   -2.5056e-03   3.7915e+03
-1.0000e+01   -2.6380e-03   3.7908e+03
-1.0500e+01   -2.7696e-03   3.7912e+03
-1.1000e+01   -2.9018e-03   3.7908e+03
-1.1500e+01   -3.0344e-03   3.7899e+03
-1.2000e+01   -3.1664e-03   3.7898e+03
-1.2500e+01   -3.2986e-03   3.7895e+03
-1.3000e+01   -3.4306e-03   3.7894e+03
-1.3500e+01   -3.5630e-03   3.7889e+03
-1.4000e+01   -3.6950e-03   3.7889e+03
-1.4500e+01   -3.8268e-03   3.7891e+03
-1.5000e+01   -3.9590e-03   3.7888e+03
-1.5500e+01   -4.0906e-03   3.7892e+03
-1.6000e+01   -4.2222e-03   3.7895e+03
-1.6500e+01   -4.3544e-03   3.7893e+03
-1.7000e+01   -4.4862e-03   3.7894e+03
-1.7500e+01   -4.6182e-03   3.7894e+03
-1.8000e+01   -4.7490e-03   3.7903e+03
-1.8500e+01   -4.8808e-03   3.7904e+03
-1.9000e+01   -5.0122e-03   3.7908e+03
-1.9500e+01   -5.1434e-03   3.7913e+03
-2.0000e+01   -5.2750e-03   3.7915e+03
-2.0500e+01   -5.4062e-03   3.7919e+03
-2.1000e+01   -5.5370e-03   3.7927e+03
-2.1500e+01   -5.6682e-03   3.7931e+03
-2.2000e+01   -5.7990e-03   3.7938e+03
-2.2500e+01   -5.9294e-03   3.7947e+03
-2.3000e+01   -6.0604e-03   3.7951e+03
-2.3500e+01   -6.1910e-03   3.7958e+03
-2.4000e+01   -6.3210e-03   3.7969e+03
-2.4500e+01   -6.4508e-03   3.7980e+03
-2.5000e+01   -6.5814e-03   3.7986e+03
-2.5500e+01   -6.7116e-03   3.7994e+03
-2.6000e+01   -6.8414e-03   3.8004e+03
-2.6500e+01   -6.9714e-03   3.8012e+03
-2.7000e+01   -7.1004e-03   3.8026e+03
-2.7500e+01   -7.2298e-03   3.8037e+03
-2.8000e+01   -7.3590e-03   3.8049e+03
-2.8500e+01   -7.4874e-03   3.8064e+03
-2.9000e+01   -7.6158e-03   3.8079e+03
-2.9500e+01   -7.7434e-03   3.8097e+03
-3.0000e+01   -7.8702e-03   3.8118e+03
-3.0000e+01   -7.8692e-03   3.8123e+03
-2.9500e+01   -7.7394e-03   3.8117e+03
-2.9000e+01   -7.6088e-03   3.8114e+03
-2.8500e+01   -7.4788e-03   3.8108e+03
-2.8000e+01   -7.3486e-03   3.8102e+03
-2.7500e+01   -7.2186e-03   3.8096e+03
-2.7000e+01   -7.0886e-03   3.8089e+03
-2.6500e+01   -6.9592e-03   3.8079e+03
-2.6000e+01   -6.8298e-03   3.8068e+03
-2.5500e+01   -6.7000e-03   3.8060e+03
-2.5000e+01   -6.5702e-03   3.8051e+03
-2.4500e+01   -6.4408e-03   3.8039e+03
-2.4000e+01   -6.3108e-03   3.8030e+03
-2.3500e+01   -6.1808e-03   3.8021e+03
-2.3000e+01   -6.0506e-03   3.8013e+03
-2.2500e+01   -5.9202e-03   3.8005e+03
-2.2000e+01   -5.7902e-03   3.7995e+03
-2.1500e+01   -5.6598e-03   3.7987e+03
-2.1000e+01   -5.5294e-03   3.7979e+03
-2.0500e+01   -5.3986e-03   3.7973e+03
-2.0000e+01   -5.2680e-03   3.7965e+03
-1.9500e+01   -5.1368e-03   3.7961e+03
-1.9000e+01   -5.0060e-03   3.7954e+03
-1.8500e+01   -4.8752e-03   3.7947e+03
-1.8000e+01   -4.7438e-03   3.7944e+03
-1.7500e+01   -4.6128e-03   3.7938e+03
-1.7000e+01   -4.4814e-03   3.7935e+03
-1.6500e+01   -4.3498e-03   3.7933e+03
-1.6000e+01   -4.2184e-03   3.7929e+03
-1.5500e+01   -4.0868e-03   3.7927e+03
-1.5000e+01   -3.9552e-03   3.7925e+03
-1.4500e+01   -3.8234e-03   3.7924e+03
-1.4000e+01   -3.6920e-03   3.7920e+03
-1.3500e+01   -3.5602e-03   3.7919e+03
-1.3000e+01   -3.4282e-03   3.7921e+03
-1.2500e+01   -3.2964e-03   3.7920e+03
-1.2000e+01   -3.1644e-03   3.7922e+03
-1.1500e+01   -3.0326e-03   3.7921e+03
-1.1000e+01   -2.9004e-03   3.7926e+03
-1.0500e+01   -2.7684e-03   3.7928e+03
-1.0000e+01   -2.6368e-03   3.7925e+03
-9.5000e+00   -2.5050e-03   3.7924e+03
-9.0000e+00   -2.3728e-03   3.7930e+03
-8.5000e+00   -2.2408e-03   3.7933e+03
-8.0000e+00   -2.1086e-03   3.7940e+03
-7.5000e+00   -1.9764e-03   3.7948e+03
-7.0000e+00   -1.8450e-03   3.7940e+03
-6.5000e+00   -1.7128e-03   3.7950e+03
-6.0000e+00   -1.5806e-03   3.7960e+03
-5.5000e+00   -1.4486e-03   3.7968e+03
-5.0000e+00   -1.3168e-03   3.7971e+03
