  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739681.635911                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.1600e-12   -0.0000e+00
1.0000e-01   2.7100e-12   3.6900e+10
2.0000e-01   1.7500e-12   1.1429e+11
3.0000e-01   5.9100e-12   5.0761e+10
4.0000e-01   1.1170e-11   3.5810e+10
5.0000e-01   1.0690e-11   4.6773e+10
6.0000e-01   1.2100e-11   4.9587e+10
7.0000e-01   1.3120e-11   5.3354e+10
8.0000e-01   1.6530e-11   4.8397e+10
9.0000e-01   1.9160e-11   4.6973e+10
1.0000e+00   2.4100e-11   4.1494e+10
1.1000e+00   2.9490e-11   3.7301e+10
1.2000e+00   3.2760e-11   3.6630e+10
1.3000e+00   3.2170e-11   4.0410e+10
1.4000e+00   3.6260e-11   3.8610e+10
1.5000e+00   3.4350e-11   4.3668e+10
1.6000e+00   3.9550e-11   4.0455e+10
1.7000e+00   4.3450e-11   3.9125e+10
1.8000e+00   4.9460e-11   3.6393e+10
1.9000e+00   5.2090e-11   3.6475e+10
2.0000e+00   5.3580e-11   3.7327e+10
2.0000e+00   5.2120e-11   3.8373e+10
1.9000e+00   3.6570e-11   5.1955e+10
1.8000e+00   2.8620e-11   6.2893e+10
1.7000e+00   2.5420e-11   6.6876e+10
1.6000e+00   1.6460e-11   9.7205e+10
1.5000e+00   1.4670e-11   1.0225e+11
1.4000e+00   1.1380e-11   1.2302e+11
1.3000e+00   6.9000e-12   1.8841e+11
1.2000e+00   2.8000e-12   4.2857e+11
1.1000e+00   4.1000e-13   2.6829e+12
1.0000e+00   4.2000e-13   2.3810e+12
9.0000e-01   9.4000e-13   9.5745e+11
8.0000e-01   -1.2500e-12   -6.4000e+11
7.0000e-01   -4.1600e-12   -1.6827e+11
6.0000e-01   -1.1070e-11   -5.4201e+10
5.0000e-01   -1.7140e-11   -2.9172e+10
4.0000e-01   -2.4080e-11   -1.6611e+10
3.0000e-01   -3.3930e-11   -8.8417e+09
2.0000e-01   -4.0650e-11   -4.9200e+09
1.0000e-01   -4.6660e-11   -2.1432e+09
0.0000e+00   -4.7530e-11   -0.0000e+00
0.0000e+00   -1.9200e-11   -0.0000e+00
-1.0000e-01   -2.2480e-11   4.4484e+09
-2.0000e-01   -3.0210e-11   6.6203e+09
-3.0000e-01   -3.7160e-11   8.0732e+09
-4.0000e-01   -4.2300e-11   9.4563e+09
-5.0000e-01   -4.9710e-11   1.0058e+10
-6.0000e-01   -5.4130e-11   1.1084e+10
-7.0000e-01   -5.7550e-11   1.2163e+10
-8.0000e-01   -5.8680e-11   1.3633e+10
-9.0000e-01   -6.1480e-11   1.4639e+10
-1.0000e+00   -6.1750e-11   1.6194e+10
-1.1000e+00   -6.1640e-11   1.7846e+10
-1.2000e+00   -6.1790e-11   1.9421e+10
-1.3000e+00   -6.2790e-11   2.0704e+10
-1.4000e+00   -6.1730e-11   2.2679e+10
-1.5000e+00   -5.9720e-11   2.5117e+10
-1.6000e+00   -6.1900e-11   2.5848e+10
-1.7000e+00   -6.3490e-11   2.6776e+10
-1.8000e+00   -6.6570e-11   2.7039e+10
-1.9000e+00   -6.6560e-11   2.8546e+10
-2.0000e+00   -6.3450e-11   3.1521e+10
-2.0000e+00   -6.0750e-11   3.2922e+10
-1.9000e+00   -2.9420e-11   6.4582e+10
-1.8000e+00   -1.7360e-11   1.0369e+11
-1.7000e+00   -1.1400e-11   1.4912e+11
-1.6000e+00   -7.3100e-12   2.1888e+11
-1.5000e+00   -3.8500e-12   3.8961e+11
-1.4000e+00   7.5000e-13   -1.8667e+12
-1.3000e+00   4.8000e-12   -2.7083e+11
-1.2000e+00   6.8900e-12   -1.7417e+11
-1.1000e+00   5.2100e-12   -2.1113e+11
-1.0000e+00   1.1040e-11   -9.0580e+10
-9.0000e-01   1.3510e-11   -6.6617e+10
-8.0000e-01   1.4200e-11   -5.6338e+10
-7.0000e-01   1.2580e-11   -5.5644e+10
-6.0000e-01   1.5810e-11   -3.7951e+10
-5.0000e-01   1.9290e-11   -2.5920e+10
-4.0000e-01   2.0290e-11   -1.9714e+10
-3.0000e-01   3.0530e-11   -9.8264e+09
-2.0000e-01   3.3800e-11   -5.9172e+09
-1.0000e-01   3.4070e-11   -2.9351e+09
0.0000e+00   3.3600e-11   0.0000e+00
