  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739681.648902                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   -4.1000e-13   -0.0000e+00
-2.0000e-01   -6.0100e-12   3.3278e+10
-4.0000e-01   -2.1790e-11   1.8357e+10
-6.0000e-01   -4.7750e-11   1.2565e+10
-8.0000e-01   -1.2563e-10   6.3679e+09
-1.0000e+00   -4.0086e-08   2.4946e+07
-1.2000e+00   -2.2138e-07   5.4205e+06
-1.4000e+00   -2.5632e-07   5.4619e+06
-1.6000e+00   -1.6800e-09   9.5238e+08
-1.8000e+00   -2.3084e-07   7.7976e+06
-2.0000e+00   -1.3453e-08   1.4867e+08
-2.0000e+00   -1.4082e-08   1.4203e+08
-1.8000e+00   -4.2540e-08   4.2313e+07
-1.6000e+00   -2.7374e-08   5.8450e+07
-1.4000e+00   -1.7245e-08   8.1181e+07
-1.2000e+00   -1.5321e-08   7.8322e+07
-1.0000e+00   -1.1462e-08   8.7246e+07
-8.0000e-01   -1.5333e-09   5.2175e+08
-6.0000e-01   -8.4910e-10   7.0663e+08
-4.0000e-01   -2.6227e-10   1.5251e+09
-2.0000e-01   -1.0680e-11   1.8727e+10
0.0000e+00   2.0070e-11   0.0000e+00
