  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739681.643305                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   7.1300e-12   0.0000e+00
2.0000e-01   2.1620e-11   9.2507e+09
4.0000e-01   4.8330e-11   8.2764e+09
6.0000e-01   1.3150e-10   4.5627e+09
8.0000e-01   2.2937e-10   3.4878e+09
1.0000e+00   4.4097e-10   2.2677e+09
1.2000e+00   1.5312e-07   7.8370e+06
1.4000e+00   9.9999e-06   1.4000e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.8000e+00   9.9999e-06   1.8000e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.8000e+00   9.9998e-06   2.8001e+05
3.0000e+00   9.9999e-06   3.0000e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.8000e+00   9.9998e-06   3.8001e+05
4.0000e+00   9.9997e-06   4.0001e+05
4.2000e+00   9.9998e-06   4.2001e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.6000e+00   9.9998e-06   4.6001e+05
4.8000e+00   9.9999e-06   4.8000e+05
5.0000e+00   9.9997e-06   5.0002e+05
5.0000e+00   9.9998e-06   5.0001e+05
4.8000e+00   9.9999e-06   4.8000e+05
4.6000e+00   9.9997e-06   4.6001e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.2000e+00   9.9997e-06   4.2001e+05
4.0000e+00   9.9998e-06   4.0001e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.6000e+00   9.9998e-06   3.6001e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.0000e+00   9.9998e-06   3.0001e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.0000e+00   9.9998e-06   1.0000e+05
8.0000e-01   9.9997e-06   8.0002e+04
6.0000e-01   9.9998e-06   6.0001e+04
4.0000e-01   9.9997e-06   4.0001e+04
2.0000e-01   9.9997e-06   2.0001e+04
0.0000e+00   3.9493e-08   0.0000e+00
