  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739681.652157                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -2.9900e-12   -0.0000e+00
-2.0000e-01   -2.8001e-10   7.1426e+08
-4.0000e-01   -9.2751e-10   4.3126e+08
-6.0000e-01   -1.8215e-09   3.2940e+08
-8.0000e-01   -3.2086e-09   2.4933e+08
-1.0000e+00   -4.6040e-09   2.1720e+08
-1.2000e+00   -6.2262e-09   1.9273e+08
-1.4000e+00   -8.1005e-09   1.7283e+08
-1.6000e+00   -1.0454e-08   1.5305e+08
-1.8000e+00   -1.2691e-08   1.4183e+08
-2.0000e+00   -1.4776e-08   1.3535e+08
-2.2000e+00   -1.8733e-08   1.1744e+08
-2.4000e+00   -2.7940e-08   8.5900e+07
-2.6000e+00   -3.2049e-08   8.1125e+07
-2.8000e+00   -4.1701e-08   6.7144e+07
-3.0000e+00   -7.5840e-08   3.9557e+07
-3.2000e+00   -7.2060e-08   4.4407e+07
-3.4000e+00   -1.4004e-07   2.4279e+07
-3.6000e+00   -2.1576e-07   1.6685e+07
-3.8000e+00   -2.4160e-07   1.5728e+07
-4.0000e+00   -1.8764e-07   2.1317e+07
-4.2000e+00   -1.5328e-07   2.7401e+07
-4.4000e+00   -1.8828e-07   2.3369e+07
-4.6000e+00   -1.8132e-07   2.5370e+07
-4.8000e+00   -2.7366e-07   1.7540e+07
-5.0000e+00   -3.4254e-07   1.4597e+07
-5.0000e+00   -2.2080e-07   2.2645e+07
-4.8000e+00   -1.7658e-07   2.7183e+07
-4.6000e+00   -4.8816e-07   9.4231e+06
-4.4000e+00   -2.4464e-07   1.7986e+07
-4.2000e+00   -2.5464e-07   1.6494e+07
-4.0000e+00   -1.7770e-07   2.2510e+07
-3.8000e+00   -1.6500e-07   2.3030e+07
-3.6000e+00   -1.7246e-07   2.0874e+07
-3.4000e+00   -1.7664e-07   1.9248e+07
-3.2000e+00   -2.7088e-07   1.1813e+07
-3.0000e+00   -2.3138e-07   1.2966e+07
-2.8000e+00   -2.4234e-07   1.1554e+07
-2.6000e+00   -2.5940e-07   1.0023e+07
-2.4000e+00   -1.4096e-07   1.7026e+07
-2.2000e+00   -1.1056e-07   1.9899e+07
-2.0000e+00   -4.2746e-08   4.6788e+07
-1.8000e+00   -2.9447e-08   6.1127e+07
-1.6000e+00   -2.2175e-08   7.2155e+07
-1.4000e+00   -1.4566e-08   9.6112e+07
-1.2000e+00   -9.8412e-09   1.2194e+08
-1.0000e+00   -5.3396e-09   1.8728e+08
-8.0000e-01   -3.5001e-09   2.2856e+08
-6.0000e-01   -1.2563e-09   4.7759e+08
-4.0000e-01   -3.4460e-10   1.1608e+09
-2.0000e-01   -9.4100e-12   2.1254e+10
0.0000e+00   1.2683e-10   0.0000e+00
