  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739681.650672                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                2e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.9730e-11   0.0000e+00
-2.0000e-01   -5.7904e-08   3.4540e+06
-4.0000e-01   -1.4456e-07   2.7670e+06
-6.0000e-01   -1.9042e-07   3.1509e+06
-8.0000e-01   -5.8596e-07   1.3653e+06
-1.0000e+00   -1.1245e-06   8.8928e+05
-1.2000e+00   -1.9192e-06   6.2526e+05
-1.4000e+00   -1.9994e-06   7.0021e+05
-1.6000e+00   -1.9993e-06   8.0028e+05
-1.8000e+00   -1.9994e-06   9.0027e+05
-2.0000e+00   -2.0001e-06   9.9995e+05
-2.2000e+00   -2.0008e-06   1.0996e+06
-2.4000e+00   -2.0024e-06   1.1986e+06
-2.6000e+00   -2.0008e-06   1.2995e+06
-2.8000e+00   -1.9998e-06   1.4001e+06
-3.0000e+00   -2.0002e-06   1.4999e+06
-3.2000e+00   -2.0009e-06   1.5993e+06
-3.4000e+00   -2.0004e-06   1.6997e+06
-3.6000e+00   -1.9997e-06   1.8003e+06
-3.8000e+00   -2.0016e-06   1.8985e+06
-4.0000e+00   -2.0007e-06   1.9993e+06
-4.2000e+00   -2.0002e-06   2.0998e+06
-4.4000e+00   -2.0008e-06   2.1991e+06
-4.6000e+00   -1.9999e-06   2.3001e+06
-4.8000e+00   -2.0005e-06   2.3994e+06
-5.0000e+00   -1.9992e-06   2.5010e+06
-5.0000e+00   -2.0005e-06   2.4994e+06
-4.8000e+00   -2.0007e-06   2.3992e+06
-4.6000e+00   -1.9992e-06   2.3009e+06
-4.4000e+00   -1.9995e-06   2.2006e+06
-4.2000e+00   -2.0009e-06   2.0991e+06
-4.0000e+00   -1.9990e-06   2.0010e+06
-3.8000e+00   -2.0015e-06   1.8986e+06
-3.6000e+00   -2.0005e-06   1.7996e+06
-3.4000e+00   -2.0013e-06   1.6989e+06
-3.2000e+00   -2.0006e-06   1.5995e+06
-3.0000e+00   -1.9996e-06   1.5003e+06
-2.8000e+00   -2.0002e-06   1.3999e+06
-2.6000e+00   -2.0009e-06   1.2994e+06
-2.4000e+00   -1.9987e-06   1.2008e+06
-2.2000e+00   -2.0004e-06   1.0998e+06
-2.0000e+00   -1.9996e-06   1.0002e+06
-1.8000e+00   -2.0002e-06   8.9991e+05
-1.6000e+00   -1.9996e-06   8.0016e+05
-1.4000e+00   -2.0001e-06   6.9997e+05
-1.2000e+00   -1.9999e-06   6.0003e+05
-1.0000e+00   -1.7169e-06   5.8245e+05
-8.0000e-01   -8.7918e-07   9.0994e+05
-6.0000e-01   -3.6516e-07   1.6431e+06
-4.0000e-01   -1.1366e-07   3.5193e+06
-2.0000e-01   -4.3165e-08   4.6334e+06
0.0000e+00   7.4420e-11   0.0000e+00
