  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739681.651418                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                2e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -1.4300e-12   -0.0000e+00
2.0000e-01   1.7890e-09   1.1179e+08
4.0000e-01   4.5382e-09   8.8141e+07
6.0000e-01   6.3963e-09   9.3804e+07
8.0000e-01   1.0569e-08   7.5696e+07
1.0000e+00   1.6390e-08   6.1011e+07
1.2000e+00   2.6249e-08   4.5717e+07
1.4000e+00   3.6002e-07   3.8887e+06
1.6000e+00   9.6006e-07   1.6666e+06
1.8000e+00   1.7263e-06   1.0427e+06
2.0000e+00   1.6826e-06   1.1886e+06
2.2000e+00   4.2865e-08   5.1323e+07
2.4000e+00   2.8698e-07   8.3630e+06
2.6000e+00   1.8000e-08   1.4444e+08
2.8000e+00   6.6760e-08   4.1941e+07
3.0000e+00   5.5112e-07   5.4435e+06
3.2000e+00   2.5224e-07   1.2686e+07
3.4000e+00   5.3720e-07   6.3291e+06
3.6000e+00   5.2298e-07   6.8836e+06
3.8000e+00   2.0388e-07   1.8638e+07
4.0000e+00   2.6542e-07   1.5070e+07
4.2000e+00   1.7472e-07   2.4038e+07
4.4000e+00   2.9886e-07   1.4723e+07
4.6000e+00   8.2446e-07   5.5794e+06
4.8000e+00   4.6102e-07   1.0412e+07
5.0000e+00   2.9134e-07   1.7162e+07
5.0000e+00   3.1532e-07   1.5857e+07
4.8000e+00   2.1782e-07   2.2037e+07
4.6000e+00   2.8248e-07   1.6284e+07
4.4000e+00   2.6052e-07   1.6889e+07
4.2000e+00   2.6772e-07   1.5688e+07
4.0000e+00   3.9404e-07   1.0151e+07
3.8000e+00   1.4666e-07   2.5910e+07
3.6000e+00   1.1822e-07   3.0452e+07
3.4000e+00   1.7022e-07   1.9974e+07
3.2000e+00   1.2082e-07   2.6486e+07
3.0000e+00   1.3716e-07   2.1872e+07
2.8000e+00   2.2364e-07   1.2520e+07
2.6000e+00   1.8756e-07   1.3862e+07
2.4000e+00   1.7716e-07   1.3547e+07
2.2000e+00   1.6340e-07   1.3464e+07
2.0000e+00   1.4990e-07   1.3342e+07
1.8000e+00   1.4128e-07   1.2741e+07
1.6000e+00   3.7582e-07   4.2574e+06
1.4000e+00   2.9668e-07   4.7189e+06
1.2000e+00   3.0424e-07   3.9443e+06
1.0000e+00   2.7024e-07   3.7004e+06
8.0000e-01   1.6190e-07   4.9413e+06
6.0000e-01   4.8334e-08   1.2414e+07
4.0000e-01   9.3786e-09   4.2650e+07
2.0000e-01   6.3548e-10   3.1472e+08
0.0000e+00   -1.3652e-10   -0.0000e+00
