  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739681.640162                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   4.0480e-11   0.0000e+00
2.0000e-01   6.2562e-08   3.1968e+06
4.0000e-01   2.3178e-07   1.7258e+06
6.0000e-01   5.7700e-07   1.0399e+06
8.0000e-01   9.9998e-07   8.0002e+05
1.0000e+00   9.9994e-07   1.0001e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.8000e+00   9.9996e-07   1.8001e+06
2.0000e+00   9.9994e-07   2.0001e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.6000e+00   9.9994e-07   2.6002e+06
2.8000e+00   9.9994e-07   2.8002e+06
3.0000e+00   9.9994e-07   3.0002e+06
3.2000e+00   9.9998e-07   3.2001e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.8000e+00   1.0000e-06   3.8000e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.6000e+00   9.9996e-07   4.6002e+06
4.8000e+00   9.9994e-07   4.8003e+06
5.0000e+00   9.9996e-07   5.0002e+06
5.0000e+00   9.9998e-07   5.0001e+06
4.8000e+00   9.9998e-07   4.8001e+06
4.6000e+00   9.9998e-07   4.6001e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.0000e+00   9.9994e-07   4.0002e+06
3.8000e+00   9.9994e-07   3.8002e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.6000e+00   9.9996e-07   2.6001e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.0000e+00   9.9998e-07   1.0000e+06
8.0000e-01   9.9994e-07   8.0005e+05
6.0000e-01   9.9994e-07   6.0004e+05
4.0000e-01   5.5962e-07   7.1477e+05
2.0000e-01   1.3538e-07   1.4773e+06
0.0000e+00   7.8790e-11   0.0000e+00
