  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739681.659166                    0

         MeasureMode                Bias1                Bias2
                   2                   25                  -25

                Step  Positive compliance  Negative compliance
                 0.5                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.5814e-07   0.0000e+00
5.0000e-01   1.3212e-04   3.7844e+03
1.0000e+00   2.6386e-04   3.7899e+03
1.5000e+00   3.9520e-04   3.7955e+03
2.0000e+00   5.2696e-04   3.7954e+03
2.5000e+00   6.5840e-04   3.7971e+03
3.0000e+00   7.9040e-04   3.7955e+03
3.5000e+00   9.2228e-04   3.7949e+03
4.0000e+00   1.0538e-03   3.7958e+03
4.5000e+00   1.1860e-03   3.7943e+03
5.0000e+00   1.3178e-03   3.7942e+03
5.5000e+00   1.4500e-03   3.7931e+03
6.0000e+00   1.5820e-03   3.7927e+03
6.5000e+00   1.7138e-03   3.7927e+03
7.0000e+00   1.8464e-03   3.7912e+03
7.5000e+00   1.9784e-03   3.7909e+03
8.0000e+00   2.1108e-03   3.7900e+03
8.5000e+00   2.2424e-03   3.7906e+03
9.0000e+00   2.3750e-03   3.7895e+03
9.5000e+00   2.5068e-03   3.7897e+03
1.0000e+01   2.6390e-03   3.7893e+03
1.0500e+01   2.7712e-03   3.7890e+03
1.1000e+01   2.9030e-03   3.7892e+03
1.1500e+01   3.0354e-03   3.7886e+03
1.2000e+01   3.1674e-03   3.7886e+03
1.2500e+01   3.2996e-03   3.7883e+03
1.3000e+01   3.4312e-03   3.7888e+03
1.3500e+01   3.5634e-03   3.7885e+03
1.4000e+01   3.6952e-03   3.7887e+03
1.4500e+01   3.8268e-03   3.7891e+03
1.5000e+01   3.9588e-03   3.7890e+03
1.5500e+01   4.0908e-03   3.7890e+03
1.6000e+01   4.2220e-03   3.7897e+03
1.6500e+01   4.3538e-03   3.7898e+03
1.7000e+01   4.4848e-03   3.7906e+03
1.7500e+01   4.6168e-03   3.7905e+03
1.8000e+01   4.7484e-03   3.7908e+03
1.8500e+01   4.8798e-03   3.7911e+03
1.9000e+01   5.0110e-03   3.7917e+03
1.9500e+01   5.1420e-03   3.7923e+03
2.0000e+01   5.2732e-03   3.7928e+03
2.0500e+01   5.4040e-03   3.7935e+03
2.1000e+01   5.5352e-03   3.7939e+03
2.1500e+01   5.6658e-03   3.7947e+03
2.2000e+01   5.7964e-03   3.7955e+03
2.2500e+01   5.9270e-03   3.7962e+03
2.3000e+01   6.0570e-03   3.7973e+03
2.3500e+01   6.1874e-03   3.7980e+03
2.4000e+01   6.3178e-03   3.7988e+03
2.4500e+01   6.4478e-03   3.7997e+03
2.5000e+01   6.5778e-03   3.8007e+03
2.5000e+01   6.5776e-03   3.8008e+03
2.4500e+01   6.4478e-03   3.7997e+03
2.4000e+01   6.3178e-03   3.7988e+03
2.3500e+01   6.1872e-03   3.7982e+03
2.3000e+01   6.0568e-03   3.7974e+03
2.2500e+01   5.9268e-03   3.7963e+03
2.2000e+01   5.7956e-03   3.7960e+03
2.1500e+01   5.6646e-03   3.7955e+03
2.1000e+01   5.5336e-03   3.7950e+03
2.0500e+01   5.4026e-03   3.7945e+03
2.0000e+01   5.2720e-03   3.7936e+03
1.9500e+01   5.1414e-03   3.7927e+03
1.9000e+01   5.0104e-03   3.7921e+03
1.8500e+01   4.8792e-03   3.7916e+03
1.8000e+01   4.7484e-03   3.7908e+03
1.7500e+01   4.6168e-03   3.7905e+03
1.7000e+01   4.4852e-03   3.7902e+03
1.6500e+01   4.3538e-03   3.7898e+03
1.6000e+01   4.2218e-03   3.7899e+03
1.5500e+01   4.0904e-03   3.7894e+03
1.5000e+01   3.9586e-03   3.7892e+03
1.4500e+01   3.8264e-03   3.7895e+03
1.4000e+01   3.6950e-03   3.7889e+03
1.3500e+01   3.5630e-03   3.7889e+03
1.3000e+01   3.4310e-03   3.7890e+03
1.2500e+01   3.2992e-03   3.7888e+03
1.2000e+01   3.1672e-03   3.7888e+03
1.1500e+01   3.0348e-03   3.7894e+03
1.1000e+01   2.9026e-03   3.7897e+03
1.0500e+01   2.7706e-03   3.7898e+03
1.0000e+01   2.6386e-03   3.7899e+03
9.5000e+00   2.5066e-03   3.7900e+03
9.0000e+00   2.3742e-03   3.7908e+03
8.5000e+00   2.2420e-03   3.7913e+03
8.0000e+00   2.1102e-03   3.7911e+03
7.5000e+00   1.9778e-03   3.7921e+03
7.0000e+00   1.8456e-03   3.7928e+03
6.5000e+00   1.7136e-03   3.7932e+03
6.0000e+00   1.5816e-03   3.7936e+03
5.5000e+00   1.4494e-03   3.7947e+03
5.0000e+00   1.3172e-03   3.7959e+03
4.5000e+00   1.1858e-03   3.7949e+03
4.0000e+00   1.0538e-03   3.7958e+03
3.5000e+00   9.2210e-04   3.7957e+03
3.0000e+00   7.9028e-04   3.7961e+03
2.5000e+00   6.5834e-04   3.7974e+03
2.0000e+00   5.2692e-04   3.7956e+03
1.5000e+00   3.9510e-04   3.7965e+03
1.0000e+00   2.6376e-04   3.7913e+03
5.0000e-01   1.3210e-04   3.7850e+03
0.0000e+00   5.5334e-07   0.0000e+00
0.0000e+00   5.5846e-07   0.0000e+00
-5.0000e-01   -1.3080e-04   3.8226e+03
-1.0000e+00   -2.6248e-04   3.8098e+03
-1.5000e+00   -3.9410e-04   3.8061e+03
-2.0000e+00   -5.2574e-04   3.8042e+03
-2.5000e+00   -6.5744e-04   3.8026e+03
-3.0000e+00   -7.8876e-04   3.8034e+03
-3.5000e+00   -9.2052e-04   3.8022e+03
-4.0000e+00   -1.0523e-03   3.8011e+03
-4.5000e+00   -1.1842e-03   3.8000e+03
-5.0000e+00   -1.3162e-03   3.7988e+03
-5.5000e+00   -1.4480e-03   3.7983e+03
-6.0000e+00   -1.5796e-03   3.7984e+03
-6.5000e+00   -1.7116e-03   3.7976e+03
-7.0000e+00   -1.8438e-03   3.7965e+03
-7.5000e+00   -1.9758e-03   3.7959e+03
-8.0000e+00   -2.1080e-03   3.7951e+03
-8.5000e+00   -2.2404e-03   3.7940e+03
-9.0000e+00   -2.3722e-03   3.7939e+03
-9.5000e+00   -2.5044e-03   3.7933e+03
-1.0000e+01   -2.6364e-03   3.7931e+03
-1.0500e+01   -2.7682e-03   3.7931e+03
-1.1000e+01   -2.9002e-03   3.7928e+03
-1.1500e+01   -3.0324e-03   3.7924e+03
-1.2000e+01   -3.1646e-03   3.7919e+03
-1.2500e+01   -3.2964e-03   3.7920e+03
-1.3000e+01   -3.4288e-03   3.7914e+03
-1.3500e+01   -3.5606e-03   3.7915e+03
-1.4000e+01   -3.6930e-03   3.7910e+03
-1.4500e+01   -3.8246e-03   3.7912e+03
-1.5000e+01   -3.9564e-03   3.7913e+03
-1.5500e+01   -4.0880e-03   3.7916e+03
-1.6000e+01   -4.2198e-03   3.7916e+03
-1.6500e+01   -4.3518e-03   3.7915e+03
-1.7000e+01   -4.4832e-03   3.7919e+03
-1.7500e+01   -4.6150e-03   3.7920e+03
-1.8000e+01   -4.7464e-03   3.7923e+03
-1.8500e+01   -4.8780e-03   3.7925e+03
-1.9000e+01   -5.0090e-03   3.7932e+03
-1.9500e+01   -5.1404e-03   3.7935e+03
-2.0000e+01   -5.2718e-03   3.7938e+03
-2.0500e+01   -5.4024e-03   3.7946e+03
-2.1000e+01   -5.5336e-03   3.7950e+03
-2.1500e+01   -5.6642e-03   3.7958e+03
-2.2000e+01   -5.7952e-03   3.7962e+03
-2.2500e+01   -5.9252e-03   3.7973e+03
