  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739681.645365                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -2.1700e-12   -0.0000e+00
2.0000e-01   1.0471e-10   1.9100e+09
4.0000e-01   2.9603e-10   1.3512e+09
6.0000e-01   1.0249e-09   5.8542e+08
8.0000e-01   2.3895e-09   3.3480e+08
1.0000e+00   4.0068e-09   2.4958e+08
1.2000e+00   7.9301e-09   1.5132e+08
1.4000e+00   2.3117e-08   6.0563e+07
1.6000e+00   4.0152e-08   3.9848e+07
1.8000e+00   6.5027e-08   2.7681e+07
2.0000e+00   4.4831e-08   4.4612e+07
2.2000e+00   1.1906e-07   1.8478e+07
2.4000e+00   2.8994e-07   8.2776e+06
2.6000e+00   4.6098e-07   5.6402e+06
2.8000e+00   1.5932e-07   1.7575e+07
3.0000e+00   1.4138e-07   2.1219e+07
3.2000e+00   1.8600e-07   1.7204e+07
3.4000e+00   1.2484e-07   2.7235e+07
3.6000e+00   9.0760e-08   3.9665e+07
3.8000e+00   3.6680e-08   1.0360e+08
4.0000e+00   4.8024e-08   8.3291e+07
4.2000e+00   3.3452e-07   1.2555e+07
4.4000e+00   3.4501e-08   1.2753e+08
4.6000e+00   6.8780e-08   6.6880e+07
4.8000e+00   1.1028e-07   4.3526e+07
5.0000e+00   5.6540e-08   8.8433e+07
5.0000e+00   5.6320e-08   8.8778e+07
4.8000e+00   4.7540e-08   1.0097e+08
4.6000e+00   3.9182e-07   1.1740e+07
4.4000e+00   3.4598e-08   1.2718e+08
4.2000e+00   3.7626e-08   1.1163e+08
4.0000e+00   2.8800e-08   1.3889e+08
3.8000e+00   2.2832e-08   1.6643e+08
3.6000e+00   2.0830e-08   1.7283e+08
3.4000e+00   1.7476e-08   1.9455e+08
3.2000e+00   1.5249e-08   2.0985e+08
3.0000e+00   1.7604e-08   1.7041e+08
2.8000e+00   5.5762e-07   5.0213e+06
2.6000e+00   1.2182e-07   2.1343e+07
2.4000e+00   6.8515e-08   3.5029e+07
2.2000e+00   5.8693e-08   3.7483e+07
2.0000e+00   7.8056e-08   2.5622e+07
1.8000e+00   8.1393e-08   2.2115e+07
1.6000e+00   3.7198e-08   4.3014e+07
1.4000e+00   3.6139e-08   3.8740e+07
1.2000e+00   1.1916e-08   1.0070e+08
1.0000e+00   5.7405e-09   1.7420e+08
8.0000e-01   3.2384e-09   2.4704e+08
6.0000e-01   3.3921e-09   1.7688e+08
4.0000e-01   1.5033e-09   2.6608e+08
2.0000e-01   -1.4318e-10   -1.3968e+09
0.0000e+00   -1.3873e-10   -0.0000e+00
