  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739681.642949                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.7819e-08   0.0000e+00
2.0000e-01   3.5030e-05   5.7094e+03
4.0000e-01   6.9734e-05   5.7361e+03
6.0000e-01   1.0537e-04   5.6941e+03
8.0000e-01   1.4592e-04   5.4825e+03
1.0000e+00   1.8170e-04   5.5036e+03
1.2000e+00   5.5098e-07   2.1779e+06
1.4000e+00   5.7992e-07   2.4141e+06
1.6000e+00   5.4640e-07   2.9283e+06
1.8000e+00   4.4832e-07   4.0150e+06
2.0000e+00   2.9412e-07   6.7999e+06
2.2000e+00   4.0560e-07   5.4241e+06
2.4000e+00   4.6888e-07   5.1186e+06
2.6000e+00   8.4521e-08   3.0762e+07
2.8000e+00   3.2686e-07   8.5664e+06
3.0000e+00   1.1458e-07   2.6183e+07
3.2000e+00   2.0908e-07   1.5305e+07
3.4000e+00   3.4898e-07   9.7427e+06
3.6000e+00   2.9096e-07   1.2373e+07
3.8000e+00   1.3906e-07   2.7326e+07
4.0000e+00   1.5472e-07   2.5853e+07
4.2000e+00   2.2472e-07   1.8690e+07
4.4000e+00   1.8454e-07   2.3843e+07
4.6000e+00   1.1872e-07   3.8747e+07
4.8000e+00   1.8544e-07   2.5884e+07
5.0000e+00   1.3332e-07   3.7504e+07
5.0000e+00   1.4288e-07   3.4994e+07
4.8000e+00   1.0982e-07   4.3708e+07
4.6000e+00   1.3322e-07   3.4529e+07
4.4000e+00   1.1160e-07   3.9427e+07
4.2000e+00   1.4744e-07   2.8486e+07
4.0000e+00   1.8808e-07   2.1268e+07
3.8000e+00   1.2704e-07   2.9912e+07
3.6000e+00   1.7254e-07   2.0865e+07
3.4000e+00   1.8920e-07   1.7970e+07
3.2000e+00   1.0466e-07   3.0575e+07
3.0000e+00   1.1320e-07   2.6502e+07
2.8000e+00   2.1740e-07   1.2879e+07
2.6000e+00   7.2225e-08   3.5998e+07
2.4000e+00   5.5376e-08   4.3340e+07
2.2000e+00   3.2189e-08   6.8346e+07
2.0000e+00   2.7984e-08   7.1470e+07
1.8000e+00   1.9198e-08   9.3762e+07
1.6000e+00   1.1548e-08   1.3855e+08
1.4000e+00   6.6344e-09   2.1102e+08
1.2000e+00   3.3197e-09   3.6148e+08
1.0000e+00   1.8693e-09   5.3496e+08
8.0000e-01   5.2260e-10   1.5308e+09
6.0000e-01   1.5383e-10   3.9004e+09
4.0000e-01   -1.0790e-11   -3.7071e+10
2.0000e-01   -8.7880e-11   -2.2758e+09
0.0000e+00   -1.2277e-10   -0.0000e+00
