  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739681.641634                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   -2.4400e-12   -0.0000e+00
2.0000e-01   1.1930e-11   1.6764e+10
4.0000e-01   2.0090e-11   1.9910e+10
6.0000e-01   4.7790e-11   1.2555e+10
8.0000e-01   1.1401e-10   7.0169e+09
1.0000e+00   1.9954e-10   5.0115e+09
1.2000e+00   4.1464e-10   2.8941e+09
1.4000e+00   5.7882e-10   2.4187e+09
1.6000e+00   9.5550e-10   1.6745e+09
1.8000e+00   2.5493e-09   7.0608e+08
2.0000e+00   6.5266e-09   3.0644e+08
2.0000e+00   6.5963e-09   3.0320e+08
1.8000e+00   3.7892e-09   4.7503e+08
1.6000e+00   2.6711e-09   5.9900e+08
1.4000e+00   2.0934e-09   6.6877e+08
1.2000e+00   1.6170e-09   7.4212e+08
1.0000e+00   1.4183e-09   7.0507e+08
8.0000e-01   9.9330e-10   8.0540e+08
6.0000e-01   4.6340e-10   1.2948e+09
4.0000e-01   2.6755e-10   1.4950e+09
2.0000e-01   4.7420e-11   4.2176e+09
0.0000e+00   -3.3370e-11   -0.0000e+00
