  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739681.636097                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.6400e-12   0.0000e+00
1.0000e-01   7.9100e-12   1.2642e+10
2.0000e-01   7.6500e-12   2.6144e+10
3.0000e-01   5.9800e-12   5.0167e+10
4.0000e-01   9.9600e-12   4.0161e+10
5.0000e-01   1.3300e-11   3.7594e+10
6.0000e-01   1.3380e-11   4.4843e+10
7.0000e-01   1.5980e-11   4.3805e+10
8.0000e-01   1.9110e-11   4.1863e+10
9.0000e-01   2.2990e-11   3.9147e+10
1.0000e+00   2.6990e-11   3.7051e+10
1.1000e+00   2.8440e-11   3.8678e+10
1.2000e+00   2.8960e-11   4.1436e+10
1.3000e+00   3.7470e-11   3.4694e+10
1.4000e+00   4.4520e-11   3.1447e+10
1.5000e+00   4.6320e-11   3.2383e+10
1.6000e+00   4.6310e-11   3.4550e+10
1.7000e+00   4.7790e-11   3.5572e+10
1.8000e+00   5.2670e-11   3.4175e+10
1.9000e+00   5.5550e-11   3.4203e+10
2.0000e+00   5.7960e-11   3.4507e+10
2.1000e+00   6.0140e-11   3.4919e+10
2.2000e+00   5.8310e-11   3.7729e+10
2.3000e+00   6.0380e-11   3.8092e+10
2.4000e+00   6.4430e-11   3.7250e+10
2.5000e+00   6.1240e-11   4.0823e+10
2.6000e+00   6.1550e-11   4.2242e+10
2.7000e+00   6.1770e-11   4.3711e+10
2.8000e+00   6.6240e-11   4.2271e+10
2.9000e+00   6.5870e-11   4.4026e+10
3.0000e+00   6.7530e-11   4.4425e+10
3.0000e+00   6.9440e-11   4.3203e+10
2.9000e+00   5.2800e-11   5.4924e+10
2.8000e+00   3.8100e-11   7.3491e+10
2.7000e+00   3.3510e-11   8.0573e+10
2.6000e+00   2.6150e-11   9.9426e+10
2.5000e+00   1.8400e-11   1.3587e+11
2.4000e+00   1.2160e-11   1.9737e+11
2.3000e+00   6.5800e-12   3.4954e+11
2.2000e+00   7.7800e-12   2.8278e+11
2.1000e+00   6.7800e-12   3.0973e+11
2.0000e+00   4.4100e-12   4.5351e+11
1.9000e+00   2.0300e-12   9.3596e+11
1.8000e+00   -3.1500e-12   -5.7143e+11
1.7000e+00   -2.7400e-12   -6.2044e+11
1.6000e+00   -6.2000e-12   -2.5806e+11
1.5000e+00   -1.2980e-11   -1.1556e+11
1.4000e+00   -2.1750e-11   -6.4368e+10
1.3000e+00   -2.7940e-11   -4.6528e+10
1.2000e+00   -3.3970e-11   -3.5325e+10
1.1000e+00   -4.0090e-11   -2.7438e+10
1.0000e+00   -4.6620e-11   -2.1450e+10
9.0000e-01   -5.2100e-11   -1.7274e+10
8.0000e-01   -5.3860e-11   -1.4853e+10
7.0000e-01   -5.6190e-11   -1.2458e+10
6.0000e-01   -5.8090e-11   -1.0329e+10
5.0000e-01   -6.1830e-11   -8.0867e+09
4.0000e-01   -6.1930e-11   -6.4589e+09
3.0000e-01   -6.1290e-11   -4.8948e+09
2.0000e-01   -6.4220e-11   -3.1143e+09
1.0000e-01   -6.2660e-11   -1.5959e+09
0.0000e+00   -6.2310e-11   -0.0000e+00
0.0000e+00   -1.4530e-11   -0.0000e+00
-1.0000e-01   -2.4520e-11   4.0783e+09
-2.0000e-01   -3.3900e-11   5.8997e+09
-3.0000e-01   -4.0720e-11   7.3674e+09
-4.0000e-01   -4.2330e-11   9.4496e+09
-5.0000e-01   -5.0700e-11   9.8619e+09
-6.0000e-01   -5.6300e-11   1.0657e+10
-7.0000e-01   -5.6910e-11   1.2300e+10
-8.0000e-01   -5.7830e-11   1.3834e+10
-9.0000e-01   -6.0970e-11   1.4761e+10
-1.0000e+00   -6.3180e-11   1.5828e+10
-1.1000e+00   -6.6880e-11   1.6447e+10
-1.2000e+00   -6.5060e-11   1.8445e+10
-1.3000e+00   -6.2670e-11   2.0744e+10
-1.4000e+00   -6.2940e-11   2.2243e+10
-1.5000e+00   -6.7630e-11   2.2180e+10
-1.6000e+00   -6.4790e-11   2.4695e+10
-1.7000e+00   -6.2220e-11   2.7322e+10
-1.8000e+00   -6.5760e-11   2.7372e+10
-1.9000e+00   -6.7170e-11   2.8286e+10
-2.0000e+00   -6.6200e-11   3.0211e+10
-2.1000e+00   -6.4550e-11   3.2533e+10
-2.2000e+00   -6.7270e-11   3.2704e+10
-2.3000e+00   -6.7450e-11   3.4099e+10
-2.4000e+00   -6.6160e-11   3.6276e+10
-2.5000e+00   -6.5630e-11   3.8092e+10
-2.6000e+00   -6.4490e-11   4.0316e+10
-2.7000e+00   -6.8110e-11   3.9642e+10
-2.8000e+00   -6.8050e-11   4.1146e+10
