  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739681.636830                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.1600e-12   0.0000e+00
1.0000e-01   6.0600e-12   1.6502e+10
2.0000e-01   8.7400e-12   2.2883e+10
3.0000e-01   8.1700e-12   3.6720e+10
4.0000e-01   8.3500e-12   4.7904e+10
5.0000e-01   1.0430e-11   4.7939e+10
6.0000e-01   1.7790e-11   3.3727e+10
7.0000e-01   2.0830e-11   3.3605e+10
8.0000e-01   2.1910e-11   3.6513e+10
9.0000e-01   2.4460e-11   3.6795e+10
1.0000e+00   3.1110e-11   3.2144e+10
1.1000e+00   3.4940e-11   3.1483e+10
1.2000e+00   3.5670e-11   3.3642e+10
1.3000e+00   3.7310e-11   3.4843e+10
1.4000e+00   4.0760e-11   3.4347e+10
1.5000e+00   4.5680e-11   3.2837e+10
1.6000e+00   4.9920e-11   3.2051e+10
1.7000e+00   4.9460e-11   3.4371e+10
1.8000e+00   5.0160e-11   3.5885e+10
1.9000e+00   5.2750e-11   3.6019e+10
2.0000e+00   5.7070e-11   3.5045e+10
2.1000e+00   5.9110e-11   3.5527e+10
2.2000e+00   5.6090e-11   3.9223e+10
2.3000e+00   6.4570e-11   3.5620e+10
2.4000e+00   6.5320e-11   3.6742e+10
2.5000e+00   6.4400e-11   3.8820e+10
2.6000e+00   6.6840e-11   3.8899e+10
2.7000e+00   6.4690e-11   4.1738e+10
2.8000e+00   6.7170e-11   4.1685e+10
2.9000e+00   7.0080e-11   4.1381e+10
3.0000e+00   6.8010e-11   4.4111e+10
3.1000e+00   6.7390e-11   4.6001e+10
3.2000e+00   6.8910e-11   4.6437e+10
3.3000e+00   6.9180e-11   4.7702e+10
3.4000e+00   6.8650e-11   4.9527e+10
3.5000e+00   6.7390e-11   5.1936e+10
3.6000e+00   7.3300e-11   4.9113e+10
3.7000e+00   7.4790e-11   4.9472e+10
3.8000e+00   7.1360e-11   5.3251e+10
3.9000e+00   7.0260e-11   5.5508e+10
4.0000e+00   7.2260e-11   5.5356e+10
4.1000e+00   7.2470e-11   5.6575e+10
4.2000e+00   6.9510e-11   6.0423e+10
4.3000e+00   6.7330e-11   6.3865e+10
4.4000e+00   6.9770e-11   6.3064e+10
4.5000e+00   7.6020e-11   5.9195e+10
4.6000e+00   7.2870e-11   6.3126e+10
4.7000e+00   7.0110e-11   6.7038e+10
4.8000e+00   6.9240e-11   6.9324e+10
4.9000e+00   7.2660e-11   6.7437e+10
5.0000e+00   7.6440e-11   6.5411e+10
5.0000e+00   6.9390e-11   7.2056e+10
4.9000e+00   5.7690e-11   8.4937e+10
4.8000e+00   4.4460e-11   1.0796e+11
4.7000e+00   3.4510e-11   1.3619e+11
4.6000e+00   2.4650e-11   1.8661e+11
4.5000e+00   1.8000e-11   2.5000e+11
4.4000e+00   1.6670e-11   2.6395e+11
4.3000e+00   9.7000e-12   4.4330e+11
4.2000e+00   4.9500e-12   8.4848e+11
4.1000e+00   1.6100e-12   2.5466e+12
4.0000e+00   1.8800e-12   2.1277e+12
3.9000e+00   4.0400e-12   9.6535e+11
3.8000e+00   5.6000e-13   6.7857e+12
3.7000e+00   -4.3700e-12   -8.4668e+11
3.6000e+00   -7.3800e-12   -4.8780e+11
3.5000e+00   -9.5200e-12   -3.6765e+11
3.4000e+00   -1.4720e-11   -2.3098e+11
3.3000e+00   -2.2160e-11   -1.4892e+11
3.2000e+00   -3.3210e-11   -9.6357e+10
3.1000e+00   -3.6360e-11   -8.5259e+10
3.0000e+00   -4.1520e-11   -7.2254e+10
2.9000e+00   -4.4370e-11   -6.5359e+10
2.8000e+00   -5.1090e-11   -5.4805e+10
2.7000e+00   -5.6070e-11   -4.8154e+10
2.6000e+00   -5.6090e-11   -4.6354e+10
2.5000e+00   -5.5890e-11   -4.4731e+10
2.4000e+00   -5.9400e-11   -4.0404e+10
2.3000e+00   -6.2680e-11   -3.6694e+10
2.2000e+00   -6.2510e-11   -3.5194e+10
2.1000e+00   -6.3980e-11   -3.2823e+10
2.0000e+00   -6.0210e-11   -3.3217e+10
1.9000e+00   -6.5890e-11   -2.8836e+10
1.8000e+00   -6.7380e-11   -2.6714e+10
1.7000e+00   -6.2560e-11   -2.7174e+10
1.6000e+00   -6.3270e-11   -2.5288e+10
1.5000e+00   -6.6230e-11   -2.2648e+10
1.4000e+00   -7.1370e-11   -1.9616e+10
1.3000e+00   -6.7440e-11   -1.9276e+10
1.2000e+00   -6.5270e-11   -1.8385e+10
1.1000e+00   -6.7090e-11   -1.6396e+10
1.0000e+00   -6.9780e-11   -1.4331e+10
9.0000e-01   -6.5090e-11   -1.3827e+10
8.0000e-01   -6.4890e-11   -1.2329e+10
7.0000e-01   -6.4680e-11   -1.0823e+10
6.0000e-01   -6.4050e-11   -9.3677e+09
5.0000e-01   -6.8290e-11   -7.3217e+09
4.0000e-01   -6.4010e-11   -6.2490e+09
3.0000e-01   -6.1400e-11   -4.8860e+09
2.0000e-01   -6.4930e-11   -3.0802e+09
1.0000e-01   -6.8200e-11   -1.4663e+09
0.0000e+00   -6.7100e-11   -0.0000e+00
0.0000e+00   -2.0260e-11   -0.0000e+00
-1.0000e-01   -2.5300e-11   3.9526e+09
-2.0000e-01   -3.2760e-11   6.1050e+09
-3.0000e-01   -3.7290e-11   8.0451e+09
-4.0000e-01   -4.6720e-11   8.5616e+09
-5.0000e-01   -5.4000e-11   9.2593e+09
-6.0000e-01   -5.3160e-11   1.1287e+10
-7.0000e-01   -5.3990e-11   1.2965e+10
-8.0000e-01   -5.6180e-11   1.4240e+10
-9.0000e-01   -5.8980e-11   1.5259e+10
-1.0000e+00   -6.2150e-11   1.6090e+10
-1.1000e+00   -6.2430e-11   1.7620e+10
-1.2000e+00   -5.7210e-11   2.0975e+10
-1.3000e+00   -6.0920e-11   2.1339e+10
-1.4000e+00   -6.5150e-11   2.1489e+10
-1.5000e+00   -6.6860e-11   2.2435e+10
-1.6000e+00   -6.7450e-11   2.3721e+10
-1.7000e+00   -6.5280e-11   2.6042e+10
-1.8000e+00   -6.4620e-11   2.7855e+10
-1.9000e+00   -6.5820e-11   2.8867e+10
-2.0000e+00   -6.9120e-11   2.8935e+10
-2.1000e+00   -6.4520e-11   3.2548e+10
-2.2000e+00   -6.3650e-11   3.4564e+10
-2.3000e+00   -6.8390e-11   3.3631e+10
-2.4000e+00   -7.0360e-11   3.4110e+10
-2.5000e+00   -6.7970e-11   3.6781e+10
-2.6000e+00   -6.8600e-11   3.7901e+10
-2.7000e+00   -6.7490e-11   4.0006e+10
-2.8000e+00   -6.8770e-11   4.0715e+10
-2.9000e+00   -7.1220e-11   4.0719e+10
-3.0000e+00   -6.7310e-11   4.4570e+10
-3.1000e+00   -6.4580e-11   4.8002e+10
-3.2000e+00   -6.6140e-11   4.8382e+10
-3.3000e+00   -6.8330e-11   4.8295e+10
-3.4000e+00   -6.8830e-11   4.9397e+10
-3.5000e+00   -6.4200e-11   5.4517e+10
-3.6000e+00   -6.3350e-11   5.6827e+10
-3.7000e+00   -6.6390e-11   5.5731e+10
-3.8000e+00   -7.0720e-11   5.3733e+10
-3.9000e+00   -6.7360e-11   5.7898e+10
-4.0000e+00   -6.7420e-11   5.9330e+10
-4.1000e+00   -7.0860e-11   5.7861e+10
-4.2000e+00   -7.0220e-11   5.9812e+10
-4.3000e+00   -6.8010e-11   6.3226e+10
-4.4000e+00   -7.7250e-11   5.6958e+10
-4.5000e+00   -8.3470e-11   5.3912e+10
-4.6000e+00   -1.0859e-10   4.2361e+10
-4.7000e+00   -8.7720e-11   5.3580e+10
-4.8000e+00   -1.4852e-10   3.2319e+10
-4.9000e+00   -1.5721e-10   3.1169e+10
-5.0000e+00   -1.3666e-10   3.6587e+10
-5.0000e+00   -1.3265e-10   3.7693e+10
-4.9000e+00   -5.9760e-11   8.1995e+10
-4.8000e+00   -3.5200e-11   1.3636e+11
-4.7000e+00   -1.9560e-11   2.4029e+11
-4.6000e+00   -1.4010e-11   3.2834e+11
-4.5000e+00   -8.5800e-12   5.2448e+11
-4.4000e+00   -6.0700e-12   7.2488e+11
-4.3000e+00   -5.8600e-12   7.3379e+11
-4.2000e+00   -2.9000e-12   1.4483e+12
-4.1000e+00   3.1500e-12   -1.3016e+12
-4.0000e+00   3.5100e-12   -1.1396e+12
-3.9000e+00   6.4200e-12   -6.0748e+11
-3.8000e+00   7.5200e-12   -5.0532e+11
-3.7000e+00   1.3960e-11   -2.6504e+11
-3.6000e+00   1.5200e-11   -2.3684e+11
-3.5000e+00   1.6810e-11   -2.0821e+11
-3.4000e+00   1.8550e-11   -1.8329e+11
-3.3000e+00   2.3430e-11   -1.4085e+11
-3.2000e+00   2.7430e-11   -1.1666e+11
-3.1000e+00   3.0660e-11   -1.0111e+11
-3.0000e+00   3.0060e-11   -9.9800e+10
-2.9000e+00   3.4580e-11   -8.3864e+10
-2.8000e+00   3.9460e-11   -7.0958e+10
-2.7000e+00   4.6940e-11   -5.7520e+10
-2.6000e+00   4.7080e-11   -5.5225e+10
-2.5000e+00   4.7760e-11   -5.2345e+10
-2.4000e+00   5.3260e-11   -4.5062e+10
-2.3000e+00   5.5760e-11   -4.1248e+10
-2.2000e+00   5.3820e-11   -4.0877e+10
-2.1000e+00   5.5800e-11   -3.7634e+10
-2.0000e+00   6.2470e-11   -3.2015e+10
-1.9000e+00   6.3670e-11   -2.9841e+10
-1.8000e+00   6.1820e-11   -2.9117e+10
-1.7000e+00   6.3270e-11   -2.6869e+10
-1.6000e+00   6.5640e-11   -2.4375e+10
-1.5000e+00   6.8440e-11   -2.1917e+10
-1.4000e+00   6.6630e-11   -2.1012e+10
-1.3000e+00   6.2480e-11   -2.0807e+10
-1.2000e+00   6.4120e-11   -1.8715e+10
-1.1000e+00   6.9450e-11   -1.5839e+10
