  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739681.642056                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.1360e-11   0.0000e+00
-2.0000e-01   -3.7450e-11   5.3405e+09
-4.0000e-01   -1.2241e-10   3.2677e+09
-6.0000e-01   -6.7909e-10   8.8354e+08
-8.0000e-01   -1.2580e-09   6.3593e+08
-1.0000e+00   -2.3164e-09   4.3170e+08
-1.2000e+00   -4.4059e-09   2.7236e+08
-1.4000e+00   -5.8947e-09   2.3750e+08
-1.6000e+00   -7.1801e-09   2.2284e+08
-1.8000e+00   -1.3055e-08   1.3788e+08
-2.0000e+00   -1.7363e-08   1.1518e+08
-2.2000e+00   -3.6378e-08   6.0477e+07
-2.4000e+00   -4.3411e-08   5.5286e+07
-2.6000e+00   -1.2020e-07   2.1631e+07
-2.8000e+00   -3.8996e-07   7.1802e+06
-3.0000e+00   -1.3454e-07   2.2298e+07
-3.2000e+00   -3.0418e-07   1.0520e+07
-3.4000e+00   -4.8520e-08   7.0075e+07
-3.6000e+00   -7.0790e-08   5.0855e+07
-3.8000e+00   -1.6252e-07   2.3382e+07
-4.0000e+00   -6.0220e-08   6.6423e+07
-4.2000e+00   -1.0108e-07   4.1551e+07
-4.4000e+00   -1.2336e-07   3.5668e+07
-4.6000e+00   -7.3160e-08   6.2876e+07
-4.8000e+00   -9.3840e-08   5.1151e+07
-5.0000e+00   -1.7906e-07   2.7924e+07
-5.0000e+00   -2.7080e-08   1.8464e+08
-4.8000e+00   -1.4331e-08   3.3494e+08
-4.6000e+00   -2.1478e-08   2.1418e+08
-4.4000e+00   -1.1580e-08   3.7997e+08
-4.2000e+00   -1.9044e-08   2.2055e+08
-4.0000e+00   -1.6706e-08   2.3943e+08
-3.8000e+00   -9.5216e-09   3.9909e+08
-3.6000e+00   -6.3769e-09   5.6454e+08
-3.4000e+00   -5.3722e-09   6.3289e+08
-3.2000e+00   -1.1154e-08   2.8690e+08
-3.0000e+00   -9.4458e-09   3.1760e+08
-2.8000e+00   -1.6510e-08   1.6960e+08
-2.6000e+00   -2.9656e-08   8.7671e+07
-2.4000e+00   -2.8652e-08   8.3765e+07
-2.2000e+00   -1.1092e-08   1.9833e+08
-2.0000e+00   -8.6071e-09   2.3237e+08
-1.8000e+00   -5.0464e-09   3.5669e+08
-1.6000e+00   -2.7349e-09   5.8503e+08
-1.4000e+00   -1.8758e-09   7.4635e+08
-1.2000e+00   -8.9950e-10   1.3341e+09
-1.0000e+00   -4.8428e-10   2.0649e+09
-8.0000e-01   -2.3545e-10   3.3977e+09
-6.0000e-01   1.2700e-12   -4.7244e+11
-4.0000e-01   1.7990e-11   -2.2235e+10
-2.0000e-01   1.1886e-10   -1.6827e+09
0.0000e+00   1.3449e-10   0.0000e+00
