  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739681.650383                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                2e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   9.7000e-13   0.0000e+00
-2.0000e-01   -3.9900e-11   5.0125e+09
-4.0000e-01   -1.0177e-10   3.9304e+09
-6.0000e-01   -1.4876e-10   4.0333e+09
-8.0000e-01   -2.7372e-10   2.9227e+09
-1.0000e+00   -6.4825e-09   1.5426e+08
-1.2000e+00   -5.5061e-09   2.1794e+08
-1.4000e+00   -8.0520e-08   1.7387e+07
-1.6000e+00   -2.0010e-06   7.9960e+05
-1.8000e+00   -1.9978e-06   9.0099e+05
-2.0000e+00   -1.9981e-06   1.0010e+06
-2.2000e+00   -1.9991e-06   1.1005e+06
-2.4000e+00   -2.0004e-06   1.1998e+06
-2.6000e+00   -1.9996e-06   1.3003e+06
-2.8000e+00   -1.9979e-06   1.4015e+06
-3.0000e+00   -1.9984e-06   1.5012e+06
-3.2000e+00   -1.9997e-06   1.6002e+06
-3.4000e+00   -1.9993e-06   1.7006e+06
-3.6000e+00   -1.9992e-06   1.8007e+06
-3.8000e+00   -2.0001e-06   1.8999e+06
-4.0000e+00   -2.0017e-06   1.9983e+06
-4.2000e+00   -1.9995e-06   2.1005e+06
-4.4000e+00   -1.9999e-06   2.2001e+06
-4.6000e+00   -2.0017e-06   2.2980e+06
-4.8000e+00   -2.0017e-06   2.3980e+06
-5.0000e+00   -2.0005e-06   2.4994e+06
-5.0000e+00   -1.9974e-06   2.5033e+06
-4.8000e+00   -1.9988e-06   2.4014e+06
-4.6000e+00   -2.0007e-06   2.2992e+06
-4.4000e+00   -1.9995e-06   2.2006e+06
-4.2000e+00   -2.0005e-06   2.0995e+06
-4.0000e+00   -2.0005e-06   1.9995e+06
-3.8000e+00   -1.9990e-06   1.9010e+06
-3.6000e+00   -2.0014e-06   1.7987e+06
-3.4000e+00   -1.9998e-06   1.7002e+06
-3.2000e+00   -2.0009e-06   1.5993e+06
-3.0000e+00   -2.0005e-06   1.4996e+06
-2.8000e+00   -1.9999e-06   1.4001e+06
-2.6000e+00   -2.0003e-06   1.2998e+06
-2.4000e+00   -2.0017e-06   1.1990e+06
-2.2000e+00   -1.9995e-06   1.1003e+06
-2.0000e+00   -2.0002e-06   9.9990e+05
-1.8000e+00   -1.9999e-06   9.0005e+05
-1.6000e+00   -2.0002e-06   7.9992e+05
-1.4000e+00   -1.9999e-06   7.0004e+05
-1.2000e+00   -2.0004e-06   5.9988e+05
-1.0000e+00   -1.9990e-06   5.0025e+05
-8.0000e-01   -1.5598e-06   5.1289e+05
-6.0000e-01   -8.4790e-07   7.0763e+05
-4.0000e-01   -4.9734e-07   8.0428e+05
-2.0000e-01   -1.3632e-07   1.4671e+06
0.0000e+00   7.0030e-11   0.0000e+00
