  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739681.650010                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -1.7100e-12   -0.0000e+00
2.0000e-01   3.2900e-12   6.0790e+10
4.0000e-01   9.1900e-12   4.3526e+10
6.0000e-01   1.9500e-11   3.0769e+10
8.0000e-01   3.5810e-11   2.2340e+10
1.0000e+00   5.5360e-11   1.8064e+10
1.2000e+00   8.9360e-11   1.3429e+10
1.4000e+00   1.2464e-10   1.1232e+10
1.6000e+00   2.6458e-10   6.0473e+09
1.8000e+00   2.1058e-09   8.5478e+08
2.0000e+00   9.9994e-07   2.0001e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.8000e+00   1.0001e-06   2.7997e+06
3.0000e+00   9.9994e-07   3.0002e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.6000e+00   9.9976e-07   3.6009e+06
3.8000e+00   1.0001e-06   3.7998e+06
4.0000e+00   9.9994e-07   4.0002e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.4000e+00   9.9992e-07   4.4004e+06
4.6000e+00   9.9992e-07   4.6004e+06
4.8000e+00   9.9998e-07   4.8001e+06
5.0000e+00   9.9996e-07   5.0002e+06
5.0000e+00   9.9996e-07   5.0002e+06
4.8000e+00   9.9994e-07   4.8003e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.4000e+00   9.9992e-07   4.4004e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.0000e+00   9.9996e-07   4.0002e+06
3.8000e+00   9.9998e-07   3.8001e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9992e-07   3.4003e+06
3.2000e+00   9.9998e-07   3.2001e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.8000e+00   9.9988e-07   2.8003e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.0000e+00   9.9998e-07   1.0000e+06
8.0000e-01   9.9998e-07   8.0002e+05
6.0000e-01   9.9996e-07   6.0002e+05
4.0000e-01   9.9996e-07   4.0002e+05
2.0000e-01   3.6852e-07   5.4271e+05
0.0000e+00   -2.0790e-11   -0.0000e+00
