  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739681.650188                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -4.1500e-12   -0.0000e+00
2.0000e-01   3.2640e-11   6.1275e+09
4.0000e-01   2.9122e-10   1.3735e+09
6.0000e-01   1.9721e-10   3.0424e+09
8.0000e-01   1.1422e-09   7.0040e+08
1.0000e+00   6.4856e-09   1.5419e+08
1.2000e+00   8.4392e-09   1.4219e+08
1.4000e+00   2.2252e-08   6.2915e+07
1.6000e+00   2.2000e-10   7.2727e+09
1.8000e+00   2.6728e-10   6.7345e+09
2.0000e+00   7.8917e-10   2.5343e+09
2.2000e+00   2.0540e-08   1.0711e+08
2.4000e+00   3.7048e-08   6.4781e+07
2.6000e+00   9.9982e-07   2.6005e+06
2.8000e+00   9.9996e-07   2.8001e+06
3.0000e+00   9.9998e-07   3.0001e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.8000e+00   9.9996e-07   3.8002e+06
4.0000e+00   9.9990e-07   4.0004e+06
4.2000e+00   9.9998e-07   4.2001e+06
4.4000e+00   9.9992e-07   4.4004e+06
4.6000e+00   9.9998e-07   4.6001e+06
4.8000e+00   9.9992e-07   4.8004e+06
5.0000e+00   9.9998e-07   5.0001e+06
5.0000e+00   9.9996e-07   5.0002e+06
4.8000e+00   9.9992e-07   4.8004e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.4000e+00   9.9998e-07   4.4001e+06
4.2000e+00   9.9996e-07   4.2002e+06
4.0000e+00   1.0000e-06   4.0000e+06
3.8000e+00   9.9998e-07   3.8001e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9998e-07   3.4001e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   9.9992e-07   3.0002e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.6000e+00   9.9996e-07   2.6001e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.0000e+00   9.9996e-07   1.0000e+06
8.0000e-01   9.9998e-07   8.0002e+05
6.0000e-01   7.6000e-07   7.8947e+05
4.0000e-01   2.3366e-07   1.7119e+06
2.0000e-01   5.5100e-11   3.6298e+09
0.0000e+00   -3.4400e-11   -0.0000e+00
