  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739681.640715                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   4.6000e-13   0.0000e+00
2.0000e-01   6.3900e-12   3.1299e+10
4.0000e-01   8.0200e-12   4.9875e+10
6.0000e-01   1.6860e-11   3.5587e+10
8.0000e-01   3.6200e-11   2.2099e+10
1.0000e+00   5.8960e-11   1.6961e+10
1.2000e+00   8.6730e-11   1.3836e+10
1.4000e+00   1.1958e-10   1.1708e+10
1.6000e+00   2.1433e-10   7.4651e+09
1.8000e+00   2.7190e-10   6.6201e+09
2.0000e+00   4.1318e-10   4.8405e+09
2.2000e+00   6.8323e-10   3.2200e+09
2.4000e+00   9.7000e-10   2.4742e+09
2.6000e+00   1.0136e-09   2.5651e+09
2.8000e+00   1.7064e-09   1.6409e+09
3.0000e+00   2.2432e-09   1.3374e+09
3.2000e+00   3.2543e-09   9.8331e+08
3.4000e+00   9.3707e-09   3.6283e+08
3.6000e+00   1.8253e-08   1.9723e+08
3.8000e+00   3.7649e-08   1.0093e+08
4.0000e+00   1.4916e-08   2.6817e+08
4.2000e+00   6.5947e-08   6.3687e+07
4.4000e+00   1.6887e-08   2.6055e+08
4.6000e+00   4.0657e-08   1.1314e+08
4.8000e+00   6.1080e-08   7.8585e+07
5.0000e+00   2.1328e-07   2.3443e+07
5.2000e+00   2.4696e-07   2.1056e+07
5.4000e+00   2.2090e-07   2.4445e+07
5.6000e+00   1.1524e-07   4.8594e+07
5.8000e+00   3.3514e-07   1.7306e+07
6.0000e+00   1.5178e-07   3.9531e+07
6.2000e+00   3.0196e-07   2.0533e+07
6.4000e+00   3.1536e-07   2.0294e+07
6.6000e+00   2.6904e-07   2.4532e+07
6.8000e+00   3.4172e-07   1.9899e+07
7.0000e+00   2.1862e-07   3.2019e+07
7.0000e+00   2.1934e-07   3.1914e+07
6.8000e+00   2.1792e-07   3.1204e+07
6.6000e+00   3.1348e-07   2.1054e+07
6.4000e+00   2.7456e-07   2.3310e+07
6.2000e+00   3.3948e-07   1.8263e+07
6.0000e+00   1.6976e-07   3.5344e+07
5.8000e+00   2.0156e-07   2.8776e+07
5.6000e+00   2.7310e-07   2.0505e+07
5.4000e+00   3.7504e-07   1.4398e+07
5.2000e+00   2.1678e-07   2.3987e+07
5.0000e+00   1.8942e-07   2.6396e+07
4.8000e+00   1.5960e-07   3.0075e+07
4.6000e+00   1.2572e-07   3.6589e+07
4.4000e+00   1.2756e-07   3.4494e+07
4.2000e+00   9.9581e-08   4.2177e+07
4.0000e+00   7.2191e-08   5.5409e+07
3.8000e+00   4.4080e-08   8.6207e+07
3.6000e+00   4.4767e-08   8.0416e+07
3.4000e+00   4.5373e-08   7.4934e+07
3.2000e+00   6.5400e-08   4.8930e+07
3.0000e+00   2.5658e-07   1.1692e+07
2.8000e+00   4.4140e-07   6.3435e+06
2.6000e+00   3.6300e-08   7.1625e+07
2.4000e+00   4.2936e-08   5.5896e+07
2.2000e+00   4.3295e-08   5.0814e+07
2.0000e+00   5.5925e-08   3.5762e+07
1.8000e+00   8.4860e-08   2.1211e+07
1.6000e+00   5.2641e-08   3.0394e+07
1.4000e+00   2.1954e-08   6.3769e+07
1.2000e+00   4.8617e-09   2.4683e+08
1.0000e+00   3.0926e-09   3.2335e+08
8.0000e-01   3.6841e-10   2.1715e+09
6.0000e-01   1.7930e-10   3.3463e+09
4.0000e-01   -8.1300e-11   -4.9200e+09
2.0000e-01   -1.0397e-10   -1.9236e+09
0.0000e+00   -1.2031e-10   -0.0000e+00
