  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739681.646023                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   4.6000e-13   0.0000e+00
-2.0000e-01   -1.1556e-10   1.7307e+09
-4.0000e-01   -4.0321e-10   9.9204e+08
-6.0000e-01   -7.7141e-10   7.7780e+08
-8.0000e-01   -1.1470e-09   6.9747e+08
-1.0000e+00   -9.9966e-07   1.0003e+06
-1.2000e+00   -9.9994e-07   1.2001e+06
-1.4000e+00   -1.0003e-06   1.3996e+06
-1.6000e+00   -9.9998e-07   1.6000e+06
-1.8000e+00   -9.9998e-07   1.8000e+06
-2.0000e+00   -9.9994e-07   2.0001e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.4000e+00   -9.9996e-07   2.4001e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.8000e+00   -9.9998e-07   2.8001e+06
-3.0000e+00   -9.9994e-07   3.0002e+06
-3.2000e+00   -9.9994e-07   3.2002e+06
-3.4000e+00   -1.0000e-06   3.4000e+06
-3.6000e+00   -9.9992e-07   3.6003e+06
-3.8000e+00   -9.9994e-07   3.8002e+06
-4.0000e+00   -9.9992e-07   4.0003e+06
-4.2000e+00   -9.9998e-07   4.2001e+06
-4.4000e+00   -9.9992e-07   4.4004e+06
-4.6000e+00   -9.9996e-07   4.6002e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-5.0000e+00   -9.9992e-07   5.0004e+06
-5.0000e+00   -9.9998e-07   5.0001e+06
-4.8000e+00   -9.9998e-07   4.8001e+06
-4.6000e+00   -9.9996e-07   4.6002e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.2000e+00   -9.9994e-07   4.2003e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-3.8000e+00   -9.9996e-07   3.8002e+06
-3.6000e+00   -9.9998e-07   3.6001e+06
-3.4000e+00   -9.9994e-07   3.4002e+06
-3.2000e+00   -9.9994e-07   3.2002e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-2.8000e+00   -9.9994e-07   2.8002e+06
-2.6000e+00   -9.9998e-07   2.6001e+06
-2.4000e+00   -9.9994e-07   2.4001e+06
-2.2000e+00   -9.9994e-07   2.2001e+06
-2.0000e+00   -9.9992e-07   2.0002e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-1.6000e+00   -9.9994e-07   1.6001e+06
-1.4000e+00   -9.9992e-07   1.4001e+06
-1.2000e+00   -9.9996e-07   1.2000e+06
-1.0000e+00   -9.9992e-07   1.0001e+06
-8.0000e-01   -9.9996e-07   8.0003e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-2.0000e-01   -4.5372e-07   4.4080e+05
0.0000e+00   4.9800e-12   0.0000e+00
