  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739681.647688                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   8.6800e-12   0.0000e+00
2.0000e-01   1.0357e-08   1.9311e+07
4.0000e-01   2.9646e-08   1.3492e+07
6.0000e-01   5.2861e-08   1.1351e+07
8.0000e-01   8.2607e-08   9.6844e+06
1.0000e+00   1.2566e-07   7.9580e+06
1.2000e+00   1.8482e-07   6.4928e+06
1.4000e+00   3.3560e-07   4.1716e+06
1.6000e+00   5.0106e-07   3.1932e+06
1.8000e+00   7.0250e-07   2.5623e+06
2.0000e+00   7.3484e-07   2.7217e+06
2.2000e+00   8.6858e-07   2.5329e+06
2.4000e+00   9.8566e-07   2.4349e+06
2.6000e+00   6.1557e-08   4.2237e+07
2.8000e+00   2.2630e-07   1.2373e+07
3.0000e+00   7.7366e-09   3.8777e+08
3.2000e+00   4.3362e-08   7.3797e+07
3.4000e+00   1.9326e-07   1.7593e+07
3.6000e+00   1.1240e-07   3.2028e+07
3.8000e+00   1.4362e-07   2.6459e+07
4.0000e+00   6.6640e-08   6.0024e+07
4.2000e+00   2.0765e-08   2.0226e+08
4.4000e+00   1.2101e-08   3.6360e+08
4.6000e+00   1.8257e-08   2.5195e+08
4.8000e+00   4.4217e-08   1.0856e+08
5.0000e+00   2.6180e-08   1.9099e+08
5.0000e+00   2.9285e-08   1.7074e+08
4.8000e+00   3.0444e-08   1.5767e+08
4.6000e+00   4.4280e-08   1.0388e+08
4.4000e+00   3.2071e-08   1.3719e+08
4.2000e+00   3.8182e-08   1.1000e+08
4.0000e+00   2.6640e-08   1.5015e+08
3.8000e+00   3.3171e-08   1.1456e+08
3.6000e+00   4.6483e-08   7.7448e+07
3.4000e+00   2.6340e-08   1.2908e+08
3.2000e+00   2.6318e-08   1.2159e+08
3.0000e+00   1.8400e-08   1.6304e+08
2.8000e+00   1.9210e-08   1.4576e+08
2.6000e+00   1.5832e-08   1.6422e+08
2.4000e+00   1.1884e-08   2.0195e+08
2.2000e+00   1.1699e-08   1.8805e+08
2.0000e+00   8.5736e-09   2.3327e+08
1.8000e+00   8.9512e-09   2.0109e+08
1.6000e+00   1.0356e-08   1.5449e+08
1.4000e+00   3.6459e-09   3.8399e+08
1.2000e+00   1.9940e-09   6.0181e+08
1.0000e+00   1.2541e-09   7.9738e+08
8.0000e-01   7.4220e-11   1.0779e+10
6.0000e-01   -6.8900e-11   -8.7083e+09
4.0000e-01   -1.2292e-10   -3.2541e+09
2.0000e-01   -1.3438e-10   -1.4883e+09
0.0000e+00   -1.6279e-10   -0.0000e+00
