  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739681.639362                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                  0.1

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   -1.1700e-12   -0.0000e+00
-2.0000e-01   -6.8000e-12   2.9412e+10
-4.0000e-01   -1.8970e-11   2.1086e+10
-6.0000e-01   -4.3580e-11   1.3768e+10
-8.0000e-01   -6.7930e-11   1.1777e+10
-1.0000e+00   -9.6550e-11   1.0357e+10
-1.2000e+00   -1.3306e-10   9.0185e+09
-1.4000e+00   -1.3316e-10   1.0514e+10
-1.6000e+00   -1.5586e-10   1.0266e+10
-1.8000e+00   -2.0174e-10   8.9224e+09
-2.0000e+00   -2.6905e-10   7.4336e+09
-2.0000e+00   -2.5729e-10   7.7733e+09
-1.8000e+00   -1.3457e-10   1.3376e+10
-1.6000e+00   -7.8490e-11   2.0385e+10
-1.4000e+00   -5.1490e-11   2.7190e+10
-1.2000e+00   -3.2250e-11   3.7209e+10
-1.0000e+00   -1.9180e-11   5.2138e+10
-8.0000e-01   -4.4800e-12   1.7857e+11
-6.0000e-01   9.2300e-12   -6.5005e+10
-4.0000e-01   2.2200e-11   -1.8018e+10
-2.0000e-01   2.6760e-11   -7.4738e+09
0.0000e+00   4.0120e-11   0.0000e+00
