  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739681.649806                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   3.4000e-12   0.0000e+00
2.0000e-01   8.6100e-12   2.3229e+10
4.0000e-01   1.1590e-11   3.4513e+10
6.0000e-01   2.0340e-11   2.9499e+10
8.0000e-01   3.3970e-11   2.3550e+10
1.0000e+00   6.8640e-11   1.4569e+10
1.2000e+00   1.5237e-10   7.8756e+09
1.4000e+00   1.6097e-09   8.6973e+08
1.6000e+00   1.3460e-08   1.1887e+08
1.8000e+00   5.3154e-07   3.3864e+06
2.0000e+00   3.5772e-08   5.5910e+07
2.2000e+00   9.9998e-07   2.2000e+06
2.4000e+00   9.9992e-07   2.4002e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.8000e+00   9.9996e-07   2.8001e+06
3.0000e+00   9.9998e-07   3.0001e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.8000e+00   1.0000e-06   3.8000e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.4000e+00   9.9998e-07   4.4001e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.8000e+00   9.9994e-07   4.8003e+06
5.0000e+00   9.9996e-07   5.0002e+06
5.0000e+00   9.9996e-07   5.0002e+06
4.8000e+00   9.9996e-07   4.8002e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.2000e+00   1.0000e-06   4.1998e+06
4.0000e+00   9.9994e-07   4.0002e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.4000e+00   9.9998e-07   3.4001e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.0000e+00   9.9998e-07   3.0001e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.2000e+00   1.0001e-06   2.1999e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.0000e+00   9.9998e-07   1.0000e+06
8.0000e-01   9.9996e-07   8.0003e+05
6.0000e-01   9.9998e-07   6.0001e+05
4.0000e-01   3.8064e-07   1.0509e+06
2.0000e-01   1.4864e-07   1.3455e+06
0.0000e+00   -1.4060e-11   -0.0000e+00
