  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739681.637504                    0

         MeasureMode                Bias1                Bias2
                   1                   10                    0

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
1.0000e+01   1.7716e-09   5.6446e+09
9.8000e+00   6.3073e-10   1.5538e+10
9.6000e+00   3.2410e-10   2.9620e+10
9.4000e+00   1.8488e-10   5.0844e+10
9.2000e+00   1.2257e-10   7.5059e+10
9.0000e+00   8.7070e-11   1.0337e+11
8.8000e+00   5.0900e-11   1.7289e+11
8.6000e+00   4.1400e-11   2.0773e+11
8.4000e+00   2.3810e-11   3.5279e+11
8.2000e+00   2.0850e-11   3.9329e+11
8.0000e+00   1.3680e-11   5.8480e+11
7.8000e+00   6.4100e-12   1.2168e+12
7.6000e+00   1.2300e-12   6.1789e+12
7.4000e+00   -1.6410e-11   -4.5094e+11
7.2000e+00   -2.8210e-11   -2.5523e+11
7.0000e+00   -5.2590e-11   -1.3311e+11
6.8000e+00   -7.0250e-11   -9.6797e+10
6.6000e+00   -7.4750e-11   -8.8294e+10
6.4000e+00   -8.9240e-11   -7.1717e+10
6.2000e+00   -8.9640e-11   -6.9166e+10
6.0000e+00   -1.0083e-10   -5.9506e+10
5.8000e+00   -9.8870e-11   -5.8663e+10
5.6000e+00   -1.0149e-10   -5.5178e+10
5.4000e+00   -1.0166e-10   -5.3118e+10
5.2000e+00   -1.0312e-10   -5.0427e+10
5.0000e+00   -1.0612e-10   -4.7116e+10
4.8000e+00   -1.0492e-10   -4.5749e+10
4.6000e+00   -1.0944e-10   -4.2032e+10
4.4000e+00   -1.0679e-10   -4.1202e+10
4.2000e+00   -1.0867e-10   -3.8649e+10
4.0000e+00   -1.0622e-10   -3.7658e+10
3.8000e+00   -1.0527e-10   -3.6098e+10
3.6000e+00   -1.1195e-10   -3.2157e+10
3.4000e+00   -1.0553e-10   -3.2218e+10
3.2000e+00   -1.1167e-10   -2.8656e+10
3.0000e+00   -1.0554e-10   -2.8425e+10
2.8000e+00   -1.0837e-10   -2.5837e+10
2.6000e+00   -1.1568e-10   -2.2476e+10
2.4000e+00   -1.0591e-10   -2.2661e+10
2.2000e+00   -1.1661e-10   -1.8866e+10
2.0000e+00   -1.0660e-10   -1.8762e+10
1.8000e+00   -1.1172e-10   -1.6112e+10
1.6000e+00   -1.0875e-10   -1.4713e+10
1.4000e+00   -1.0638e-10   -1.3160e+10
1.2000e+00   -1.1234e-10   -1.0682e+10
1.0000e+00   -1.0656e-10   -9.3844e+09
8.0000e-01   -1.0890e-10   -7.3462e+09
6.0000e-01   -1.0644e-10   -5.6370e+09
4.0000e-01   -1.1322e-10   -3.5329e+09
2.0000e-01   -1.1435e-10   -1.7490e+09
0.0000e+00   -1.0746e-10   -0.0000e+00
0.0000e+00   -1.1049e-10   -0.0000e+00
2.0000e-01   -3.3350e-11   -5.9970e+09
4.0000e-01   -1.1240e-11   -3.5587e+10
6.0000e-01   -5.7200e-12   -1.0490e+11
8.0000e-01   4.3000e-12   1.8605e+11
1.0000e+00   2.6300e-12   3.8023e+11
1.2000e+00   1.1100e-11   1.0811e+11
1.4000e+00   1.0900e-11   1.2844e+11
1.6000e+00   2.5670e-11   6.2330e+10
1.8000e+00   2.9730e-11   6.0545e+10
2.0000e+00   3.5310e-11   5.6641e+10
2.2000e+00   5.0060e-11   4.3947e+10
2.4000e+00   5.3790e-11   4.4618e+10
2.6000e+00   6.7570e-11   3.8479e+10
2.8000e+00   6.9720e-11   4.0161e+10
3.0000e+00   8.2990e-11   3.6149e+10
3.2000e+00   8.7800e-11   3.6446e+10
3.4000e+00   9.4710e-11   3.5899e+10
3.6000e+00   9.8630e-11   3.6500e+10
3.8000e+00   9.9330e-11   3.8256e+10
4.0000e+00   1.0818e-10   3.6975e+10
4.2000e+00   1.0960e-10   3.8321e+10
4.4000e+00   1.1210e-10   3.9251e+10
4.6000e+00   1.1407e-10   4.0326e+10
4.8000e+00   1.1877e-10   4.0414e+10
5.0000e+00   1.1751e-10   4.2550e+10
5.2000e+00   1.1416e-10   4.5550e+10
5.4000e+00   1.1838e-10   4.5616e+10
5.6000e+00   1.1571e-10   4.8397e+10
5.8000e+00   1.1656e-10   4.9760e+10
6.0000e+00   1.1698e-10   5.1291e+10
6.2000e+00   1.1589e-10   5.3499e+10
6.4000e+00   1.1766e-10   5.4394e+10
6.6000e+00   1.1874e-10   5.5584e+10
6.8000e+00   1.1915e-10   5.7071e+10
7.0000e+00   1.1784e-10   5.9403e+10
7.2000e+00   1.2142e-10   5.9298e+10
7.4000e+00   1.2182e-10   6.0745e+10
7.6000e+00   1.2373e-10   6.1424e+10
7.8000e+00   1.2370e-10   6.3056e+10
8.0000e+00   1.2461e-10   6.4200e+10
8.2000e+00   1.3451e-10   6.0962e+10
8.4000e+00   1.2885e-10   6.5192e+10
8.6000e+00   1.3505e-10   6.3680e+10
8.8000e+00   1.3262e-10   6.6355e+10
9.0000e+00   1.4271e-10   6.3065e+10
9.2000e+00   1.5463e-10   5.9497e+10
9.4000e+00   1.8609e-10   5.0513e+10
9.6000e+00   2.0284e-10   4.7328e+10
9.8000e+00   2.5257e-10   3.8801e+10
1.0000e+01   3.2795e-10   3.0492e+10
