  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739681.639474                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -2.0500e-12   -0.0000e+00
-2.0000e-01   -8.9700e-12   2.2297e+10
-4.0000e-01   -1.3100e-11   3.0534e+10
-6.0000e-01   -3.0540e-11   1.9646e+10
-8.0000e-01   -5.2910e-11   1.5120e+10
-1.0000e+00   -7.3680e-11   1.3572e+10
-1.2000e+00   -9.5480e-11   1.2568e+10
-1.4000e+00   -1.1600e-10   1.2069e+10
-1.6000e+00   -1.3096e-10   1.2217e+10
-1.8000e+00   -1.5817e-10   1.1380e+10
-2.0000e+00   -1.8711e-10   1.0689e+10
-2.2000e+00   -2.6097e-10   8.4301e+09
-2.4000e+00   -5.8139e-10   4.1280e+09
-2.6000e+00   -7.7830e-10   3.3406e+09
-2.8000e+00   -1.0133e-09   2.7632e+09
-3.0000e+00   -3.3953e-09   8.8357e+08
-3.2000e+00   -1.5332e-07   2.0871e+07
-3.4000e+00   -1.6672e-07   2.0393e+07
-3.6000e+00   -1.6108e-07   2.2349e+07
-3.8000e+00   -1.5940e-07   2.3839e+07
-4.0000e+00   -2.3065e-08   1.7342e+08
-4.2000e+00   -2.2982e-08   1.8275e+08
-4.4000e+00   -1.7750e-07   2.4789e+07
-4.6000e+00   -2.4404e-07   1.8849e+07
-4.8000e+00   -7.3439e-08   6.5360e+07
-5.0000e+00   -1.3558e-07   3.6879e+07
-5.0000e+00   -9.8440e-08   5.0792e+07
-4.8000e+00   -1.2568e-07   3.8192e+07
-4.6000e+00   -2.1780e-07   2.1120e+07
-4.4000e+00   -2.6122e-07   1.6844e+07
-4.2000e+00   -1.6002e-07   2.6247e+07
-4.0000e+00   -1.1646e-07   3.4347e+07
-3.8000e+00   -2.8782e-07   1.3203e+07
-3.6000e+00   -2.2690e-07   1.5866e+07
-3.4000e+00   -2.6188e-07   1.2983e+07
-3.2000e+00   -1.9800e-07   1.6162e+07
-3.0000e+00   -2.3406e-07   1.2817e+07
-2.8000e+00   -1.3214e-07   2.1190e+07
-2.6000e+00   -9.4676e-08   2.7462e+07
-2.4000e+00   -8.2976e-08   2.8924e+07
-2.2000e+00   -6.5681e-08   3.3495e+07
-2.0000e+00   -4.5009e-08   4.4436e+07
-1.8000e+00   -3.8555e-08   4.6686e+07
-1.6000e+00   -2.7066e-08   5.9115e+07
-1.4000e+00   -1.8247e-08   7.6724e+07
-1.2000e+00   -1.0650e-08   1.1268e+08
-1.0000e+00   -4.4537e-09   2.2453e+08
-8.0000e-01   -7.9260e-10   1.0093e+09
-6.0000e-01   -1.0624e-10   5.6476e+09
-4.0000e-01   8.4780e-11   -4.7181e+09
-2.0000e-01   1.2437e-10   -1.6081e+09
0.0000e+00   1.5178e-10   0.0000e+00
