  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739681.638900                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   12

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   1.0000e-12   0.0000e+00
2.0000e-01   2.5200e-12   7.9365e+10
4.0000e-01   9.3300e-12   4.2872e+10
6.0000e-01   1.5820e-11   3.7927e+10
8.0000e-01   2.4980e-11   3.2026e+10
1.0000e+00   2.7100e-11   3.6900e+10
1.2000e+00   4.1700e-11   2.8777e+10
1.4000e+00   6.0420e-11   2.3171e+10
1.6000e+00   8.1410e-11   1.9654e+10
1.8000e+00   1.0015e-10   1.7973e+10
2.0000e+00   1.6317e-10   1.2257e+10
2.2000e+00   7.5361e-10   2.9193e+09
2.4000e+00   3.4478e-09   6.9610e+08
2.6000e+00   2.1434e-09   1.2130e+09
2.8000e+00   3.6293e-09   7.7150e+08
3.0000e+00   1.5581e-08   1.9254e+08
3.2000e+00   2.8705e-08   1.1148e+08
3.4000e+00   3.0335e-08   1.1208e+08
3.6000e+00   1.9800e-08   1.8182e+08
3.8000e+00   1.0874e-08   3.4945e+08
4.0000e+00   1.2182e-08   3.2835e+08
4.2000e+00   1.5762e-08   2.6646e+08
4.4000e+00   7.5708e-09   5.8118e+08
4.6000e+00   1.3700e-08   3.3577e+08
4.8000e+00   1.2329e-08   3.8933e+08
5.0000e+00   1.8451e-08   2.7099e+08
5.2000e+00   2.4800e-08   2.0968e+08
5.4000e+00   2.3970e-07   2.2528e+07
5.6000e+00   2.9540e-08   1.8957e+08
5.8000e+00   5.5089e-08   1.0528e+08
6.0000e+00   4.0726e-08   1.4733e+08
6.2000e+00   4.7980e-08   1.2922e+08
6.4000e+00   1.2086e-07   5.2954e+07
6.6000e+00   4.8600e-09   1.3580e+09
6.8000e+00   3.1051e-08   2.1900e+08
7.0000e+00   1.7743e-08   3.9451e+08
7.2000e+00   7.9033e-09   9.1101e+08
7.4000e+00   2.8660e-08   2.5820e+08
7.6000e+00   2.5780e-08   2.9480e+08
7.8000e+00   2.1724e-08   3.5905e+08
8.0000e+00   2.5520e-08   3.1348e+08
8.2000e+00   9.5760e-08   8.5631e+07
8.4000e+00   2.1520e-08   3.9033e+08
8.6000e+00   4.0267e-08   2.1357e+08
8.8000e+00   3.6162e-08   2.4335e+08
9.0000e+00   1.0582e-07   8.5050e+07
9.2000e+00   4.4543e-08   2.0654e+08
9.4000e+00   6.2029e-08   1.5154e+08
9.6000e+00   5.5988e-08   1.7147e+08
9.8000e+00   1.0358e-07   9.4613e+07
1.0000e+01   3.7115e-08   2.6943e+08
1.0200e+01   3.3209e-08   3.0714e+08
1.0400e+01   4.1041e-08   2.5341e+08
1.0600e+01   9.1280e-08   1.1613e+08
1.0800e+01   5.4480e-08   1.9824e+08
1.1000e+01   7.9700e-08   1.3802e+08
1.1200e+01   1.2180e-07   9.1954e+07
1.1400e+01   1.4260e-07   7.9944e+07
1.1600e+01   2.2270e-07   5.2088e+07
1.1800e+01   6.4120e-08   1.8403e+08
1.2000e+01   1.1174e-07   1.0739e+08
1.2000e+01   1.0580e-07   1.1342e+08
1.1800e+01   9.6620e-08   1.2213e+08
1.1600e+01   5.2810e-08   2.1965e+08
1.1400e+01   4.2069e-08   2.7099e+08
1.1200e+01   4.5025e-08   2.4875e+08
1.1000e+01   4.3015e-08   2.5572e+08
1.0800e+01   3.8343e-08   2.8167e+08
1.0600e+01   3.9723e-08   2.6685e+08
1.0400e+01   3.2440e-08   3.2059e+08
1.0200e+01   3.1354e-08   3.2531e+08
1.0000e+01   2.8367e-08   3.5252e+08
9.8000e+00   2.7194e-08   3.6037e+08
9.6000e+00   2.7983e-08   3.4306e+08
9.4000e+00   2.2049e-08   4.2633e+08
9.2000e+00   2.0951e-08   4.3911e+08
9.0000e+00   2.2187e-08   4.0564e+08
8.8000e+00   2.0996e-08   4.1913e+08
8.6000e+00   1.6844e-08   5.1057e+08
8.4000e+00   1.8083e-08   4.6452e+08
8.2000e+00   1.6895e-08   4.8534e+08
8.0000e+00   1.3424e-08   5.9596e+08
7.8000e+00   1.7228e-08   4.5275e+08
7.6000e+00   1.3575e-08   5.5984e+08
7.4000e+00   1.6525e-08   4.4781e+08
7.2000e+00   1.2607e-08   5.7110e+08
7.0000e+00   1.0593e-08   6.6084e+08
6.8000e+00   1.8197e-08   3.7369e+08
6.6000e+00   1.0202e-08   6.4695e+08
6.4000e+00   1.2356e-08   5.1797e+08
6.2000e+00   8.8025e-09   7.0435e+08
6.0000e+00   1.3683e-08   4.3849e+08
5.8000e+00   2.4593e-08   2.3584e+08
5.6000e+00   2.1440e-08   2.6120e+08
5.4000e+00   2.1254e-08   2.5407e+08
5.2000e+00   1.0019e-08   5.1902e+08
5.0000e+00   1.0847e-08   4.6097e+08
4.8000e+00   4.0200e-09   1.1940e+09
4.6000e+00   4.1552e-09   1.1070e+09
4.4000e+00   3.4394e-09   1.2793e+09
4.2000e+00   2.8380e-09   1.4799e+09
4.0000e+00   1.8388e-09   2.1753e+09
3.8000e+00   1.5780e-09   2.4081e+09
3.6000e+00   1.3032e-09   2.7624e+09
3.4000e+00   8.7900e-10   3.8680e+09
3.2000e+00   6.9346e-10   4.6145e+09
3.0000e+00   3.8808e-10   7.7304e+09
2.8000e+00   2.4097e-10   1.1620e+10
2.6000e+00   1.4164e-10   1.8356e+10
2.4000e+00   8.0380e-11   2.9858e+10
2.2000e+00   -2.3400e-12   -9.4017e+11
2.0000e+00   -5.1290e-11   -3.8994e+10
1.8000e+00   -8.2780e-11   -2.1744e+10
1.6000e+00   -1.0301e-10   -1.5532e+10
1.4000e+00   -1.2181e-10   -1.1493e+10
1.2000e+00   -1.2114e-10   -9.9059e+09
1.0000e+00   -1.3795e-10   -7.2490e+09
8.0000e-01   -1.2906e-10   -6.1987e+09
6.0000e-01   -1.3445e-10   -4.4626e+09
4.0000e-01   -1.3109e-10   -3.0513e+09
2.0000e-01   -1.2841e-10   -1.5575e+09
0.0000e+00   -1.3664e-10   -0.0000e+00
