  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739681.650074                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -3.8000e-12   -0.0000e+00
2.0000e-01   3.6400e-12   5.4945e+10
4.0000e-01   1.2710e-11   3.1471e+10
6.0000e-01   3.1530e-11   1.9029e+10
8.0000e-01   4.0110e-11   1.9945e+10
1.0000e+00   5.3920e-11   1.8546e+10
1.2000e+00   7.7730e-11   1.5438e+10
1.4000e+00   1.3252e-10   1.0564e+10
1.6000e+00   1.8192e-10   8.7951e+09
1.8000e+00   4.8959e-10   3.6765e+09
2.0000e+00   3.6792e-09   5.4360e+08
2.2000e+00   5.6100e-07   3.9216e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.6000e+00   9.9994e-07   2.6002e+06
2.8000e+00   9.9998e-07   2.8001e+06
3.0000e+00   9.9996e-07   3.0001e+06
3.2000e+00   9.9998e-07   3.2001e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.8000e+00   9.9998e-07   3.8001e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.2000e+00   9.9996e-07   4.2002e+06
4.4000e+00   9.9996e-07   4.4002e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.8000e+00   9.9994e-07   4.8003e+06
5.0000e+00   9.9998e-07   5.0001e+06
5.0000e+00   9.9992e-07   5.0004e+06
4.8000e+00   9.9994e-07   4.8003e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.4000e+00   9.9998e-07   4.4001e+06
4.2000e+00   1.0000e-06   4.2000e+06
4.0000e+00   9.9996e-07   4.0002e+06
3.8000e+00   9.9994e-07   3.8002e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.2000e+00   9.9998e-07   3.2001e+06
3.0000e+00   9.9998e-07   3.0001e+06
2.8000e+00   9.9996e-07   2.8001e+06
2.6000e+00   9.9994e-07   2.6002e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.2000e+00   9.9988e-07   2.2003e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.8000e+00   9.9992e-07   1.8001e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.0000e+00   9.9998e-07   1.0000e+06
8.0000e-01   9.9998e-07   8.0002e+05
6.0000e-01   4.7914e-07   1.2522e+06
4.0000e-01   2.1576e-07   1.8539e+06
2.0000e-01   8.3880e-10   2.3844e+08
0.0000e+00   -2.9530e-11   -0.0000e+00
