  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739681.658348                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   21

                Step  Positive compliance  Negative compliance
                 0.2                0.001                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   5.4688e-07   0.0000e+00
2.0000e-01   5.3128e-05   3.7645e+03
4.0000e-01   1.0571e-04   3.7841e+03
6.0000e-01   1.5820e-04   3.7927e+03
8.0000e-01   2.1078e-04   3.7954e+03
1.0000e+00   2.6340e-04   3.7965e+03
1.2000e+00   3.1562e-04   3.8020e+03
1.4000e+00   3.6822e-04   3.8021e+03
1.6000e+00   4.2088e-04   3.8016e+03
1.8000e+00   4.7348e-04   3.8016e+03
2.0000e+00   5.2612e-04   3.8014e+03
2.2000e+00   5.7886e-04   3.8006e+03
2.4000e+00   6.3112e-04   3.8028e+03
2.6000e+00   6.8374e-04   3.8026e+03
2.8000e+00   7.3644e-04   3.8021e+03
3.0000e+00   7.8926e-04   3.8010e+03
3.2000e+00   8.4182e-04   3.8013e+03
3.4000e+00   8.9432e-04   3.8018e+03
3.6000e+00   9.4672e-04   3.8026e+03
3.8000e+00   9.9964e-04   3.8014e+03
4.0000e+00   1.0000e-03   4.0000e+03
4.2000e+00   9.9996e-04   4.2002e+03
4.4000e+00   9.9998e-04   4.4001e+03
4.6000e+00   9.9998e-04   4.6001e+03
4.8000e+00   9.9998e-04   4.8001e+03
5.0000e+00   1.0000e-03   5.0000e+03
5.2000e+00   9.9998e-04   5.2001e+03
5.4000e+00   9.9998e-04   5.4001e+03
5.6000e+00   1.0000e-03   5.6000e+03
5.8000e+00   1.0000e-03   5.8000e+03
6.0000e+00   1.0000e-03   6.0000e+03
6.2000e+00   9.9998e-04   6.2001e+03
6.4000e+00   1.0000e-03   6.4000e+03
6.6000e+00   1.0000e-03   6.6000e+03
6.8000e+00   1.0000e-03   6.8000e+03
7.0000e+00   9.9998e-04   7.0001e+03
7.2000e+00   1.0000e-03   7.2000e+03
7.4000e+00   1.0000e-03   7.4000e+03
7.6000e+00   1.0000e-03   7.6000e+03
7.8000e+00   9.9998e-04   7.8002e+03
8.0000e+00   1.0000e-03   8.0000e+03
8.2000e+00   9.9996e-04   8.2003e+03
8.4000e+00   1.0000e-03   8.4000e+03
8.6000e+00   9.9998e-04   8.6002e+03
8.8000e+00   9.9998e-04   8.8002e+03
9.0000e+00   9.9998e-04   9.0002e+03
9.2000e+00   9.9998e-04   9.2002e+03
9.4000e+00   1.0000e-03   9.4000e+03
9.6000e+00   9.9998e-04   9.6002e+03
9.8000e+00   9.9998e-04   9.8002e+03
1.0000e+01   9.9998e-04   1.0000e+04
1.0200e+01   1.0000e-03   1.0200e+04
1.0400e+01   1.0000e-03   1.0400e+04
1.0600e+01   1.0000e-03   1.0600e+04
1.0800e+01   9.9998e-04   1.0800e+04
1.1000e+01   1.0000e-03   1.1000e+04
1.1200e+01   1.0000e-03   1.1200e+04
1.1400e+01   9.9998e-04   1.1400e+04
1.1600e+01   1.0000e-03   1.1600e+04
1.1800e+01   1.0000e-03   1.1800e+04
1.2000e+01   9.9998e-04   1.2000e+04
1.2200e+01   1.0000e-03   1.2200e+04
1.2400e+01   1.0000e-03   1.2400e+04
1.2600e+01   1.0000e-03   1.2600e+04
