  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739681.650946                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                  0.1

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   2.6800e-12   0.0000e+00
-2.0000e-01   -2.4558e-08   8.1439e+06
-4.0000e-01   -5.8624e-08   6.8232e+06
-6.0000e-01   -1.0888e-07   5.5107e+06
-8.0000e-01   -1.9276e-07   4.1502e+06
-1.0000e+00   -5.0528e-07   1.9791e+06
-1.2000e+00   -3.2692e-06   3.6706e+05
-1.4000e+00   -8.9280e-06   1.5681e+05
-1.6000e+00   -2.0000e-09   8.0000e+08
-1.8000e+00   -2.6538e-09   6.7827e+08
-2.0000e+00   -2.0115e-09   9.9428e+08
-2.0000e+00   -1.8986e-09   1.0534e+09
-1.8000e+00   -8.9480e-10   2.0116e+09
-1.6000e+00   -5.9808e-10   2.6752e+09
-1.4000e+00   -4.2342e-10   3.3064e+09
-1.2000e+00   -2.0340e-10   5.8997e+09
-1.0000e+00   -1.0712e-10   9.3353e+09
-8.0000e-01   -4.7580e-11   1.6814e+10
-6.0000e-01   -1.6800e-11   3.5714e+10
-4.0000e-01   3.4500e-12   -1.1594e+11
-2.0000e-01   1.8360e-11   -1.0893e+10
0.0000e+00   2.6370e-11   0.0000e+00
