  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739681.645617                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.0590e-11   0.0000e+00
2.0000e-01   2.0080e-11   9.9602e+09
4.0000e-01   4.0560e-11   9.8619e+09
6.0000e-01   4.3130e-11   1.3911e+10
8.0000e-01   7.8160e-11   1.0235e+10
1.0000e+00   1.4513e-10   6.8904e+09
1.2000e+00   3.9263e-10   3.0563e+09
1.4000e+00   9.6660e-10   1.4484e+09
1.6000e+00   8.4594e-09   1.8914e+08
1.8000e+00   9.9994e-07   1.8001e+06
2.0000e+00   9.9994e-07   2.0001e+06
2.2000e+00   9.9992e-07   2.2002e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.6000e+00   9.9996e-07   2.6001e+06
2.8000e+00   9.9998e-07   2.8001e+06
3.0000e+00   9.9994e-07   3.0002e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.4000e+00   9.9998e-07   3.4001e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.8000e+00   9.9998e-07   3.8001e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.6000e+00   9.9998e-07   4.6001e+06
4.8000e+00   9.9994e-07   4.8003e+06
5.0000e+00   9.9998e-07   5.0001e+06
5.0000e+00   9.9990e-07   5.0005e+06
4.8000e+00   9.9988e-07   4.8006e+06
4.6000e+00   9.9996e-07   4.6002e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.2000e+00   9.9996e-07   4.2002e+06
4.0000e+00   9.9998e-07   4.0001e+06
3.8000e+00   9.9994e-07   3.8002e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   1.0000e-06   3.4000e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.0000e+00   9.9994e-07   3.0002e+06
2.8000e+00   9.9992e-07   2.8002e+06
2.6000e+00   9.9994e-07   2.6002e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.2000e+00   9.9992e-07   2.2002e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.8000e+00   9.9988e-07   1.8002e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.0000e+00   9.9994e-07   1.0001e+06
8.0000e-01   9.9994e-07   8.0005e+05
6.0000e-01   9.9994e-07   6.0004e+05
4.0000e-01   9.9994e-07   4.0002e+05
2.0000e-01   7.3964e-09   2.7040e+07
0.0000e+00   1.1800e-12   0.0000e+00
