  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739681.649152                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   2.0400e-12   0.0000e+00
-2.0000e-01   -4.2300e-12   4.7281e+10
-4.0000e-01   -2.4640e-11   1.6234e+10
-6.0000e-01   -5.1950e-11   1.1550e+10
-8.0000e-01   -8.7370e-11   9.1565e+09
-1.0000e+00   -1.4888e-10   6.7168e+09
-1.2000e+00   -4.1949e-10   2.8606e+09
-1.4000e+00   -4.0566e-08   3.4512e+07
-1.6000e+00   -4.6900e-08   3.4115e+07
-1.8000e+00   -9.9996e-07   1.8001e+06
-2.0000e+00   -9.9992e-07   2.0002e+06
-2.0000e+00   -9.9994e-07   2.0001e+06
-1.8000e+00   -9.9992e-07   1.8001e+06
-1.6000e+00   -3.1568e-07   5.0684e+06
-1.4000e+00   -2.6960e-07   5.1929e+06
-1.2000e+00   -3.3388e-07   3.5941e+06
-1.0000e+00   -1.9754e-07   5.0623e+06
-8.0000e-01   -2.0298e-07   3.9413e+06
-6.0000e-01   -1.1826e-07   5.0736e+06
-4.0000e-01   -1.2708e-07   3.1476e+06
-2.0000e-01   -6.0000e-08   3.3333e+06
0.0000e+00   2.6700e-11   0.0000e+00
