  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739681.655121                    0

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   3.2030e-07   0.0000e+00
2.0000e-01   5.2814e-05   3.7869e+03
4.0000e-01   1.0531e-04   3.7983e+03
6.0000e-01   1.5772e-04   3.8042e+03
8.0000e-01   2.1026e-04   3.8048e+03
1.0000e+00   2.6280e-04   3.8052e+03
1.2000e+00   3.1534e-04   3.8054e+03
1.4000e+00   3.6788e-04   3.8056e+03
1.6000e+00   4.2040e-04   3.8059e+03
1.8000e+00   4.7296e-04   3.8058e+03
2.0000e+00   5.2552e-04   3.8058e+03
2.2000e+00   5.7816e-04   3.8052e+03
2.4000e+00   6.3078e-04   3.8048e+03
2.6000e+00   6.8334e-04   3.8048e+03
2.8000e+00   7.3596e-04   3.8046e+03
3.0000e+00   7.8860e-04   3.8042e+03
3.2000e+00   8.4120e-04   3.8041e+03
3.4000e+00   8.9390e-04   3.8036e+03
3.6000e+00   9.4656e-04   3.8032e+03
3.8000e+00   9.9920e-04   3.8030e+03
4.0000e+00   1.0519e-03   3.8028e+03
4.2000e+00   1.1045e-03   3.8025e+03
4.4000e+00   1.1572e-03   3.8023e+03
4.6000e+00   1.2098e-03   3.8023e+03
4.8000e+00   1.2632e-03   3.7999e+03
5.0000e+00   1.3156e-03   3.8005e+03
5.2000e+00   1.3684e-03   3.8001e+03
5.4000e+00   1.4210e-03   3.8001e+03
5.6000e+00   1.4738e-03   3.7997e+03
5.8000e+00   1.5266e-03   3.7993e+03
6.0000e+00   1.5792e-03   3.7994e+03
6.2000e+00   1.6324e-03   3.7981e+03
6.4000e+00   1.6848e-03   3.7987e+03
6.6000e+00   1.7378e-03   3.7979e+03
6.8000e+00   1.7904e-03   3.7980e+03
7.0000e+00   1.8432e-03   3.7977e+03
7.2000e+00   1.8960e-03   3.7975e+03
7.4000e+00   1.9486e-03   3.7976e+03
7.6000e+00   2.0016e-03   3.7970e+03
7.8000e+00   2.0542e-03   3.7971e+03
8.0000e+00   2.1070e-03   3.7969e+03
8.2000e+00   2.1596e-03   3.7970e+03
8.4000e+00   2.2122e-03   3.7971e+03
8.6000e+00   2.2652e-03   3.7966e+03
8.8000e+00   2.3180e-03   3.7964e+03
9.0000e+00   2.3708e-03   3.7962e+03
9.2000e+00   2.4236e-03   3.7960e+03
9.4000e+00   2.4764e-03   3.7958e+03
9.6000e+00   2.5292e-03   3.7957e+03
9.8000e+00   2.5820e-03   3.7955e+03
1.0000e+01   2.6348e-03   3.7954e+03
1.0200e+01   2.6872e-03   3.7958e+03
1.0400e+01   2.7400e-03   3.7956e+03
1.0600e+01   2.7930e-03   3.7952e+03
1.0800e+01   2.8458e-03   3.7951e+03
1.1000e+01   2.8982e-03   3.7955e+03
1.1200e+01   2.9514e-03   3.7948e+03
1.1400e+01   3.0044e-03   3.7944e+03
1.1600e+01   3.0570e-03   3.7946e+03
1.1800e+01   3.1098e-03   3.7945e+03
1.2000e+01   3.1622e-03   3.7948e+03
1.2200e+01   3.2152e-03   3.7945e+03
1.2400e+01   3.2680e-03   3.7944e+03
1.2600e+01   3.3206e-03   3.7945e+03
1.2800e+01   3.3730e-03   3.7948e+03
1.3000e+01   3.4262e-03   3.7943e+03
1.3200e+01   3.4790e-03   3.7942e+03
1.3400e+01   3.5316e-03   3.7943e+03
1.3600e+01   3.5844e-03   3.7942e+03
1.3800e+01   3.6372e-03   3.7941e+03
1.4000e+01   3.6902e-03   3.7938e+03
1.4200e+01   3.7430e-03   3.7937e+03
1.4400e+01   3.7954e-03   3.7941e+03
1.4600e+01   3.8482e-03   3.7940e+03
1.4800e+01   3.9014e-03   3.7935e+03
1.5000e+01   3.9540e-03   3.7936e+03
1.5200e+01   4.0066e-03   3.7937e+03
1.5400e+01   4.0596e-03   3.7935e+03
1.5600e+01   4.1120e-03   3.7938e+03
1.5800e+01   4.1646e-03   3.7939e+03
1.6000e+01   4.2172e-03   3.7940e+03
1.6200e+01   4.2698e-03   3.7941e+03
1.6400e+01   4.3224e-03   3.7942e+03
1.6600e+01   4.3750e-03   3.7943e+03
1.6800e+01   4.4276e-03   3.7944e+03
1.7000e+01   4.4804e-03   3.7943e+03
1.7200e+01   4.5330e-03   3.7944e+03
1.7400e+01   4.5854e-03   3.7947e+03
1.7600e+01   4.6376e-03   3.7951e+03
1.7800e+01   4.6902e-03   3.7951e+03
1.8000e+01   4.7428e-03   3.7952e+03
1.8200e+01   4.7952e-03   3.7955e+03
1.8400e+01   4.8478e-03   3.7955e+03
1.8600e+01   4.9000e-03   3.7959e+03
1.8800e+01   4.9526e-03   3.7960e+03
1.9000e+01   5.0050e-03   3.7962e+03
1.9200e+01   5.0574e-03   3.7964e+03
1.9400e+01   5.1098e-03   3.7966e+03
1.9600e+01   5.1620e-03   3.7970e+03
1.9800e+01   5.2146e-03   3.7970e+03
2.0000e+01   5.2670e-03   3.7972e+03
2.0000e+01   5.2672e-03   3.7971e+03
1.9800e+01   5.2150e-03   3.7967e+03
1.9600e+01   5.1624e-03   3.7967e+03
1.9400e+01   5.1096e-03   3.7968e+03
1.9200e+01   5.0572e-03   3.7966e+03
1.9000e+01   5.0052e-03   3.7961e+03
1.8800e+01   4.9524e-03   3.7961e+03
1.8600e+01   4.9000e-03   3.7959e+03
1.8400e+01   4.8472e-03   3.7960e+03
1.8200e+01   4.7950e-03   3.7956e+03
1.8000e+01   4.7428e-03   3.7952e+03
1.7800e+01   4.6902e-03   3.7951e+03
1.7600e+01   4.6376e-03   3.7951e+03
1.7400e+01   4.5852e-03   3.7948e+03
1.7200e+01   4.5328e-03   3.7946e+03
1.7000e+01   4.4804e-03   3.7943e+03
1.6800e+01   4.4276e-03   3.7944e+03
1.6600e+01   4.3748e-03   3.7945e+03
1.6400e+01   4.3222e-03   3.7944e+03
1.6200e+01   4.2696e-03   3.7943e+03
1.6000e+01   4.2172e-03   3.7940e+03
1.5800e+01   4.1642e-03   3.7942e+03
1.5600e+01   4.1120e-03   3.7938e+03
1.5400e+01   4.0594e-03   3.7937e+03
1.5200e+01   4.0066e-03   3.7937e+03
1.5000e+01   3.9540e-03   3.7936e+03
1.4800e+01   3.9014e-03   3.7935e+03
1.4600e+01   3.8486e-03   3.7936e+03
1.4400e+01   3.7958e-03   3.7937e+03
1.4200e+01   3.7430e-03   3.7937e+03
1.4000e+01   3.6902e-03   3.7938e+03
1.3800e+01   3.6374e-03   3.7939e+03
1.3600e+01   3.5850e-03   3.7936e+03
1.3400e+01   3.5320e-03   3.7939e+03
1.3200e+01   3.4794e-03   3.7938e+03
1.3000e+01   3.4266e-03   3.7938e+03
1.2800e+01   3.3740e-03   3.7937e+03
1.2600e+01   3.3210e-03   3.7940e+03
1.2400e+01   3.2680e-03   3.7944e+03
1.2200e+01   3.2154e-03   3.7942e+03
1.2000e+01   3.1624e-03   3.7946e+03
1.1800e+01   3.1098e-03   3.7945e+03
1.1600e+01   3.0570e-03   3.7946e+03
1.1400e+01   3.0044e-03   3.7944e+03
1.1200e+01   2.9516e-03   3.7946e+03
1.1000e+01   2.8990e-03   3.7944e+03
1.0800e+01   2.8460e-03   3.7948e+03
1.0600e+01   2.7930e-03   3.7952e+03
1.0400e+01   2.7402e-03   3.7953e+03
1.0200e+01   2.6878e-03   3.7949e+03
1.0000e+01   2.6348e-03   3.7954e+03
9.8000e+00   2.5820e-03   3.7955e+03
9.6000e+00   2.5290e-03   3.7960e+03
9.4000e+00   2.4766e-03   3.7955e+03
