  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739681.652649                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   -8.9000e-13   -0.0000e+00
2.0000e-01   8.7500e-12   2.2857e+10
4.0000e-01   9.7400e-12   4.1068e+10
6.0000e-01   2.8750e-11   2.0870e+10
8.0000e-01   4.0570e-11   1.9719e+10
1.0000e+00   7.4130e-11   1.3490e+10
1.2000e+00   1.2728e-10   9.4280e+09
1.4000e+00   1.7586e-10   7.9609e+09
1.6000e+00   1.9617e-09   8.1562e+08
1.8000e+00   4.5844e-08   3.9264e+07
2.0000e+00   2.1030e-07   9.5102e+06
2.2000e+00   2.5078e-07   8.7726e+06
2.4000e+00   4.5756e-07   5.2452e+06
2.6000e+00   2.0040e-07   1.2974e+07
2.8000e+00   7.4350e-07   3.7660e+06
3.0000e+00   1.1491e-08   2.6107e+08
3.2000e+00   2.2560e-08   1.4184e+08
3.4000e+00   1.1152e-07   3.0488e+07
3.6000e+00   1.6830e-07   2.1390e+07
3.8000e+00   3.5966e-07   1.0566e+07
4.0000e+00   8.6960e-08   4.5998e+07
4.2000e+00   3.6337e-08   1.1558e+08
4.4000e+00   4.5014e-08   9.7748e+07
4.6000e+00   9.3920e-08   4.8978e+07
4.8000e+00   2.3190e-07   2.0699e+07
5.0000e+00   1.4030e-07   3.5638e+07
5.2000e+00   1.4320e-07   3.6313e+07
5.4000e+00   1.3982e-07   3.8621e+07
5.6000e+00   1.3602e-07   4.1170e+07
5.8000e+00   1.8124e-07   3.2002e+07
6.0000e+00   4.7550e-07   1.2618e+07
6.2000e+00   5.2160e-07   1.1887e+07
6.4000e+00   4.7590e-07   1.3448e+07
6.6000e+00   5.3068e-07   1.2437e+07
6.8000e+00   5.3632e-07   1.2679e+07
7.0000e+00   2.7040e-07   2.5888e+07
7.2000e+00   6.2300e-07   1.1557e+07
7.4000e+00   6.5870e-07   1.1234e+07
7.6000e+00   7.0100e-07   1.0842e+07
7.8000e+00   6.2340e-07   1.2512e+07
8.0000e+00   5.7878e-07   1.3822e+07
8.2000e+00   4.9124e-07   1.6692e+07
8.4000e+00   5.4190e-07   1.5501e+07
8.6000e+00   6.4724e-07   1.3287e+07
8.8000e+00   8.4210e-07   1.0450e+07
9.0000e+00   5.1456e-07   1.7491e+07
9.2000e+00   8.0356e-07   1.1449e+07
9.4000e+00   7.3556e-07   1.2779e+07
9.6000e+00   1.0234e-06   9.3801e+06
9.8000e+00   7.4450e-07   1.3163e+07
1.0000e+01   8.7522e-07   1.1426e+07
1.0000e+01   8.4238e-07   1.1871e+07
9.8000e+00   6.4446e-07   1.5207e+07
9.6000e+00   5.1978e-07   1.8469e+07
9.4000e+00   6.7850e-07   1.3854e+07
9.2000e+00   5.7776e-07   1.5924e+07
9.0000e+00   4.8158e-07   1.8688e+07
8.8000e+00   4.6464e-07   1.8939e+07
8.6000e+00   4.7792e-07   1.7995e+07
8.4000e+00   2.8672e-07   2.9297e+07
8.2000e+00   3.1798e-07   2.5788e+07
8.0000e+00   3.8784e-07   2.0627e+07
7.8000e+00   3.9744e-07   1.9626e+07
7.6000e+00   3.3142e-07   2.2932e+07
7.4000e+00   3.3442e-07   2.2128e+07
7.2000e+00   1.4972e-07   4.8090e+07
7.0000e+00   2.5042e-07   2.7953e+07
6.8000e+00   2.7506e-07   2.4722e+07
6.6000e+00   2.4568e-07   2.6864e+07
6.4000e+00   2.1752e-07   2.9423e+07
6.2000e+00   2.1408e-07   2.8961e+07
6.0000e+00   2.4328e-07   2.4663e+07
5.8000e+00   2.4114e-07   2.4052e+07
5.6000e+00   3.2822e-07   1.7062e+07
5.4000e+00   3.3810e-07   1.5972e+07
5.2000e+00   2.6220e-07   1.9832e+07
5.0000e+00   2.5916e-07   1.9293e+07
4.8000e+00   2.6090e-07   1.8398e+07
4.6000e+00   1.6590e-07   2.7728e+07
4.4000e+00   1.7500e-07   2.5143e+07
4.2000e+00   1.9382e-07   2.1670e+07
4.0000e+00   2.8940e-07   1.3822e+07
3.8000e+00   2.7938e-07   1.3602e+07
3.6000e+00   3.7696e-07   9.5501e+06
3.4000e+00   2.6410e-07   1.2874e+07
3.2000e+00   6.2322e-07   5.1346e+06
3.0000e+00   6.2182e-07   4.8245e+06
2.8000e+00   3.7308e-07   7.5051e+06
2.6000e+00   5.4584e-07   4.7633e+06
2.4000e+00   2.0786e-07   1.1546e+07
2.2000e+00   1.4858e-07   1.4807e+07
2.0000e+00   1.2876e-07   1.5533e+07
1.8000e+00   9.7880e-08   1.8390e+07
1.6000e+00   1.0768e-07   1.4859e+07
1.4000e+00   9.7968e-08   1.4290e+07
1.2000e+00   5.5565e-08   2.1596e+07
1.0000e+00   3.4535e-08   2.8956e+07
8.0000e-01   1.3595e-08   5.8843e+07
6.0000e-01   5.4292e-09   1.1051e+08
4.0000e-01   3.1180e-09   1.2829e+08
2.0000e-01   6.7030e-10   2.9837e+08
0.0000e+00   -2.6392e-10   -0.0000e+00
