  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739681.649351                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   1.3300e-12   0.0000e+00
2.0000e-01   9.3000e-12   2.1505e+10
4.0000e-01   1.4180e-11   2.8209e+10
6.0000e-01   2.8080e-11   2.1368e+10
8.0000e-01   7.4830e-10   1.0691e+09
1.0000e+00   2.1960e-08   4.5538e+07
1.2000e+00   3.2728e-08   3.6666e+07
1.4000e+00   1.2440e-07   1.1254e+07
1.6000e+00   1.4402e-07   1.1110e+07
1.8000e+00   7.9200e-08   2.2727e+07
2.0000e+00   2.8120e-07   7.1124e+06
2.0000e+00   4.2178e-07   4.7418e+06
1.8000e+00   1.2950e-07   1.3900e+07
1.6000e+00   1.2244e-07   1.3068e+07
1.4000e+00   9.4040e-08   1.4887e+07
1.2000e+00   3.2588e-07   3.6823e+06
1.0000e+00   2.0276e-07   4.9319e+06
8.0000e-01   1.8488e-07   4.3271e+06
6.0000e-01   9.7280e-08   6.1678e+06
4.0000e-01   9.0671e-08   4.4115e+06
2.0000e-01   1.1614e-08   1.7220e+07
0.0000e+00   -1.7720e-11   -0.0000e+00
