  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739681.640635                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -1.5900e-12   -0.0000e+00
2.0000e-01   3.2700e-12   6.1162e+10
4.0000e-01   1.1070e-11   3.6134e+10
6.0000e-01   1.5550e-11   3.8585e+10
8.0000e-01   2.2500e-11   3.5556e+10
1.0000e+00   3.5980e-11   2.7793e+10
1.2000e+00   5.7690e-11   2.0801e+10
1.4000e+00   7.9790e-11   1.7546e+10
1.6000e+00   1.1593e-10   1.3801e+10
1.8000e+00   1.6393e-10   1.0980e+10
2.0000e+00   2.1478e-10   9.3119e+09
2.2000e+00   3.2019e-10   6.8709e+09
2.4000e+00   4.2818e-10   5.6051e+09
2.6000e+00   5.9347e-10   4.3810e+09
2.8000e+00   8.1030e-10   3.4555e+09
3.0000e+00   1.2103e-09   2.4787e+09
3.2000e+00   1.3582e-08   2.3561e+08
3.4000e+00   6.5496e-08   5.1911e+07
3.6000e+00   1.7192e-08   2.0939e+08
3.8000e+00   3.6623e-08   1.0376e+08
4.0000e+00   1.0600e-08   3.7736e+08
4.2000e+00   1.5651e-08   2.6835e+08
4.4000e+00   5.8847e-08   7.4770e+07
4.6000e+00   1.3388e-07   3.4359e+07
4.8000e+00   2.7607e-08   1.7387e+08
5.0000e+00   2.1560e-08   2.3191e+08
5.0000e+00   1.5560e-07   3.2134e+07
4.8000e+00   1.4136e-07   3.3956e+07
4.6000e+00   3.9842e-08   1.1546e+08
4.4000e+00   6.4901e-08   6.7795e+07
4.2000e+00   3.4806e-08   1.2067e+08
4.0000e+00   3.4645e-08   1.1546e+08
3.8000e+00   2.4269e-08   1.5658e+08
3.6000e+00   1.8709e-08   1.9242e+08
3.4000e+00   1.6983e-08   2.0020e+08
3.2000e+00   1.3312e-08   2.4038e+08
3.0000e+00   1.2170e-08   2.4651e+08
2.8000e+00   9.3790e-09   2.9854e+08
2.6000e+00   7.3140e-09   3.5548e+08
2.4000e+00   5.0363e-09   4.7654e+08
2.2000e+00   4.4596e-09   4.9332e+08
2.0000e+00   3.5682e-09   5.6051e+08
1.8000e+00   1.2842e-09   1.4017e+09
1.6000e+00   5.9085e-10   2.7080e+09
1.4000e+00   1.2097e-09   1.1573e+09
1.2000e+00   7.2104e-09   1.6643e+08
1.0000e+00   5.9406e-09   1.6833e+08
8.0000e-01   1.4802e-09   5.4047e+08
6.0000e-01   1.1448e-10   5.2411e+09
4.0000e-01   -1.2693e-10   -3.1513e+09
2.0000e-01   -1.3304e-10   -1.5033e+09
0.0000e+00   -1.3831e-10   -0.0000e+00
