  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739681.645563                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   7.6300e-12   0.0000e+00
-2.0000e-01   -2.5000e-12   8.0000e+10
-4.0000e-01   -1.2060e-11   3.3167e+10
-6.0000e-01   -2.9160e-11   2.0576e+10
-8.0000e-01   -4.8390e-11   1.6532e+10
-1.0000e+00   -8.2340e-11   1.2145e+10
-1.2000e+00   -1.1266e-10   1.0652e+10
-1.4000e+00   -1.6075e-10   8.7092e+09
-1.6000e+00   -2.2795e-10   7.0191e+09
-1.8000e+00   -4.1763e-10   4.3100e+09
-2.0000e+00   -4.2697e-10   4.6842e+09
-2.2000e+00   -5.0860e-10   4.3256e+09
-2.4000e+00   -6.9887e-10   3.4341e+09
-2.6000e+00   -3.4591e-09   7.5164e+08
-2.8000e+00   -2.9880e-08   9.3708e+07
-3.0000e+00   -5.5868e-08   5.3698e+07
-3.2000e+00   -6.5560e-08   4.8810e+07
-3.4000e+00   -6.3038e-08   5.3936e+07
-3.6000e+00   -2.0620e-08   1.7459e+08
-3.8000e+00   -2.9355e-08   1.2945e+08
-4.0000e+00   -3.3043e-08   1.2106e+08
-4.2000e+00   -1.1340e-08   3.7037e+08
-4.4000e+00   -1.5996e-08   2.7507e+08
-4.6000e+00   -8.6680e-08   5.3069e+07
-4.8000e+00   -5.6880e-08   8.4388e+07
-5.0000e+00   -1.4862e-07   3.3643e+07
-5.0000e+00   -8.0740e-08   6.1927e+07
-4.8000e+00   -6.2621e-08   7.6652e+07
-4.6000e+00   -8.5005e-08   5.4115e+07
-4.4000e+00   -1.8352e-07   2.3976e+07
-4.2000e+00   -9.9183e-08   4.2346e+07
-4.0000e+00   -8.5058e-08   4.7027e+07
-3.8000e+00   -6.1498e-08   6.1791e+07
-3.6000e+00   -5.9034e-08   6.0981e+07
-3.4000e+00   -6.0451e-08   5.6244e+07
-3.2000e+00   -7.2004e-08   4.4442e+07
-3.0000e+00   -3.7768e-08   7.9432e+07
-2.8000e+00   -3.6602e-08   7.6498e+07
-2.6000e+00   -2.4941e-08   1.0425e+08
-2.4000e+00   -2.2211e-08   1.0805e+08
-2.2000e+00   -1.8152e-08   1.2120e+08
-2.0000e+00   -1.0531e-08   1.8991e+08
-1.8000e+00   -1.0271e-08   1.7525e+08
-1.6000e+00   -4.0788e-09   3.9227e+08
-1.4000e+00   -3.4112e-09   4.1041e+08
-1.2000e+00   -1.8853e-09   6.3650e+08
-1.0000e+00   -1.0679e-09   9.3642e+08
-8.0000e-01   -4.2586e-10   1.8786e+09
-6.0000e-01   -2.0436e-10   2.9360e+09
-4.0000e-01   1.8060e-11   -2.2148e+10
-2.0000e-01   1.1543e-10   -1.7327e+09
0.0000e+00   1.3077e-10   0.0000e+00
