  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739681.640404                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-05

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   -1.2000e-12   -0.0000e+00
2.0000e-01   2.4390e-11   8.2001e+09
4.0000e-01   4.4470e-11   8.9948e+09
6.0000e-01   1.8627e-10   3.2211e+09
8.0000e-01   1.8386e-09   4.3511e+08
1.0000e+00   1.0001e-06   9.9992e+05
1.2000e+00   9.9988e-07   1.2001e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.8000e+00   9.9994e-07   1.8001e+06
2.0000e+00   9.9994e-07   2.0001e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.6000e+00   9.9994e-07   2.6002e+06
2.8000e+00   9.9994e-07   2.8002e+06
3.0000e+00   9.9998e-07   3.0001e+06
3.2000e+00   1.0000e-06   3.2000e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.6000e+00   9.9992e-07   3.6003e+06
3.8000e+00   9.9994e-07   3.8002e+06
4.0000e+00   9.9994e-07   4.0002e+06
4.2000e+00   9.9996e-07   4.2002e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.8000e+00   9.9994e-07   4.8003e+06
5.0000e+00   9.9996e-07   5.0002e+06
5.2000e+00   9.9996e-07   5.2002e+06
5.4000e+00   9.9996e-07   5.4002e+06
5.6000e+00   9.9994e-07   5.6003e+06
5.8000e+00   9.9994e-07   5.8003e+06
6.0000e+00   9.9996e-07   6.0002e+06
6.2000e+00   9.9994e-07   6.2004e+06
6.4000e+00   9.9994e-07   6.4004e+06
6.6000e+00   9.9996e-07   6.6003e+06
6.8000e+00   9.9996e-07   6.8003e+06
7.0000e+00   9.9994e-07   7.0004e+06
7.0000e+00   9.9994e-07   7.0004e+06
6.8000e+00   9.9996e-07   6.8003e+06
6.6000e+00   9.9996e-07   6.6003e+06
6.4000e+00   9.9996e-07   6.4003e+06
6.2000e+00   9.9998e-07   6.2001e+06
6.0000e+00   9.9998e-07   6.0001e+06
5.8000e+00   9.9996e-07   5.8002e+06
5.6000e+00   9.9998e-07   5.6001e+06
5.4000e+00   9.9994e-07   5.4003e+06
5.2000e+00   9.9996e-07   5.2002e+06
5.0000e+00   9.9996e-07   5.0002e+06
4.8000e+00   9.9996e-07   4.8002e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.2000e+00   9.9996e-07   4.2002e+06
4.0000e+00   9.9998e-07   4.0001e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.0000e+00   9.9994e-07   3.0002e+06
2.8000e+00   9.9994e-07   2.8002e+06
2.6000e+00   9.9996e-07   2.6001e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.0000e+00   9.9994e-07   1.0001e+06
8.0000e-01   9.9994e-07   8.0005e+05
6.0000e-01   9.9994e-07   6.0004e+05
4.0000e-01   7.1632e-07   5.5841e+05
2.0000e-01   8.6200e-10   2.3202e+08
0.0000e+00   -3.8000e-13   -0.0000e+00
