  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739681.646541                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   7.1000e-13   0.0000e+00
2.0000e-01   7.4100e-12   2.6991e+10
4.0000e-01   9.5100e-12   4.2061e+10
6.0000e-01   1.3900e-11   4.3165e+10
8.0000e-01   2.4000e-11   3.3333e+10
1.0000e+00   3.9860e-11   2.5088e+10
1.2000e+00   2.4093e-10   4.9807e+09
1.4000e+00   1.3288e-08   1.0536e+08
1.6000e+00   3.9250e-08   4.0764e+07
1.8000e+00   3.2322e-07   5.5690e+06
2.0000e+00   8.0000e-08   2.5000e+07
2.2000e+00   6.7060e-07   3.2806e+06
2.4000e+00   9.9126e-07   2.4212e+06
2.6000e+00   6.1262e-04   4.2441e+03
2.8000e+00   6.4506e-04   4.3407e+03
3.0000e+00   2.0168e-07   1.4875e+07
3.2000e+00   2.1518e-08   1.4872e+08
3.4000e+00   9.0383e-08   3.7618e+07
3.6000e+00   2.1592e-07   1.6673e+07
3.8000e+00   4.0486e-07   9.3860e+06
4.0000e+00   3.7114e-07   1.0778e+07
4.2000e+00   2.1224e-07   1.9789e+07
4.4000e+00   2.3850e-07   1.8449e+07
4.6000e+00   2.6036e-07   1.7668e+07
4.8000e+00   8.3380e-08   5.7568e+07
5.0000e+00   1.6512e-07   3.0281e+07
5.0000e+00   2.0024e-07   2.4970e+07
4.8000e+00   6.2620e-08   7.6653e+07
4.6000e+00   1.5634e-07   2.9423e+07
4.4000e+00   1.3286e-07   3.3118e+07
4.2000e+00   1.7618e-07   2.3839e+07
4.0000e+00   2.8106e-07   1.4232e+07
3.8000e+00   2.1456e-07   1.7711e+07
3.6000e+00   2.2720e-07   1.5845e+07
3.4000e+00   1.6426e-07   2.0699e+07
3.2000e+00   1.7260e-07   1.8540e+07
3.0000e+00   1.6884e-07   1.7768e+07
2.8000e+00   1.3962e-07   2.0054e+07
2.6000e+00   1.3244e-07   1.9632e+07
2.4000e+00   1.0608e-07   2.2624e+07
2.2000e+00   3.8690e-07   5.6862e+06
2.0000e+00   1.1178e-07   1.7892e+07
1.8000e+00   6.9006e-08   2.6085e+07
1.6000e+00   1.9194e-07   8.3359e+06
1.4000e+00   9.4160e-08   1.4868e+07
1.2000e+00   5.3947e-08   2.2244e+07
1.0000e+00   1.9973e-08   5.0067e+07
8.0000e-01   8.3214e-09   9.6138e+07
6.0000e-01   2.0982e-09   2.8596e+08
4.0000e-01   1.1005e-10   3.6347e+09
2.0000e-01   -8.2490e-11   -2.4245e+09
0.0000e+00   -1.3414e-10   -0.0000e+00
