  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739681.647171                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   2.4343e-09   0.0000e+00
-2.0000e-01   -3.6398e-06   5.4948e+04
-4.0000e-01   -7.8728e-06   5.0808e+04
-6.0000e-01   -7.8517e-06   7.6417e+04
-8.0000e-01   -1.6632e-05   4.8100e+04
-1.0000e+00   -2.3495e-06   4.2562e+05
-1.2000e+00   -7.0560e-07   1.7007e+06
-1.4000e+00   -3.3795e-06   4.1426e+05
-1.6000e+00   -1.3642e-06   1.1728e+06
-1.8000e+00   -3.6864e-08   4.8828e+07
-2.0000e+00   -9.4800e-07   2.1097e+06
-2.2000e+00   -5.3420e-08   4.1183e+07
-2.4000e+00   -1.8188e-07   1.3196e+07
-2.6000e+00   -4.3000e-09   6.0465e+08
-2.8000e+00   -5.2920e-08   5.2910e+07
-3.0000e+00   -1.6880e-08   1.7773e+08
-3.0000e+00   -3.3222e-08   9.0302e+07
-2.8000e+00   -2.6664e-08   1.0501e+08
-2.6000e+00   -1.0897e-08   2.3859e+08
-2.4000e+00   -9.8660e-09   2.4326e+08
-2.2000e+00   -9.5014e-09   2.3154e+08
-2.0000e+00   -7.3260e-09   2.7300e+08
-1.8000e+00   -3.1512e-09   5.7121e+08
-1.6000e+00   -1.9438e-09   8.2313e+08
-1.4000e+00   -1.3916e-09   1.0060e+09
-1.2000e+00   -9.4133e-10   1.2748e+09
-1.0000e+00   -5.2722e-10   1.8967e+09
-8.0000e-01   -2.9568e-10   2.7056e+09
-6.0000e-01   -1.2707e-10   4.7218e+09
-4.0000e-01   -2.6330e-11   1.5192e+10
-2.0000e-01   2.5260e-11   -7.9177e+09
0.0000e+00   4.2360e-11   0.0000e+00
