  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739681.637346                    0

         MeasureMode                Bias1                Bias2
                   1                    8                    0

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
8.0000e+00   1.4621e-09   5.4716e+09
7.8000e+00   4.8987e-10   1.5923e+10
7.6000e+00   2.2996e-10   3.3049e+10
7.4000e+00   1.3560e-10   5.4572e+10
7.2000e+00   9.4430e-11   7.6247e+10
7.0000e+00   6.2810e-11   1.1145e+11
6.8000e+00   3.7110e-11   1.8324e+11
6.6000e+00   3.0610e-11   2.1562e+11
6.4000e+00   1.5510e-11   4.1264e+11
6.2000e+00   1.2830e-11   4.8324e+11
6.0000e+00   4.2500e-12   1.4118e+12
5.8000e+00   1.4300e-12   4.0559e+12
5.6000e+00   -5.5800e-12   -1.0036e+12
5.4000e+00   -2.5510e-11   -2.1168e+11
5.2000e+00   -3.6600e-11   -1.4208e+11
5.0000e+00   -6.1310e-11   -8.1553e+10
4.8000e+00   -7.0990e-11   -6.7615e+10
4.6000e+00   -8.4280e-11   -5.4580e+10
4.4000e+00   -9.2100e-11   -4.7774e+10
4.2000e+00   -9.4880e-11   -4.4266e+10
4.0000e+00   -1.0059e-10   -3.9765e+10
3.8000e+00   -9.7490e-11   -3.8978e+10
3.6000e+00   -1.0527e-10   -3.4198e+10
3.4000e+00   -1.0467e-10   -3.2483e+10
3.2000e+00   -1.0693e-10   -2.9926e+10
3.0000e+00   -1.0733e-10   -2.7951e+10
2.8000e+00   -1.0395e-10   -2.6936e+10
2.6000e+00   -1.0843e-10   -2.3979e+10
2.4000e+00   -1.0653e-10   -2.2529e+10
2.2000e+00   -1.1197e-10   -1.9648e+10
2.0000e+00   -1.0695e-10   -1.8700e+10
1.8000e+00   -1.0907e-10   -1.6503e+10
1.6000e+00   -1.0840e-10   -1.4760e+10
1.4000e+00   -1.0429e-10   -1.3424e+10
1.2000e+00   -1.1330e-10   -1.0591e+10
1.0000e+00   -1.0663e-10   -9.3782e+09
8.0000e-01   -1.1040e-10   -7.2464e+09
6.0000e-01   -1.0713e-10   -5.6007e+09
4.0000e-01   -1.0880e-10   -3.6765e+09
2.0000e-01   -1.1426e-10   -1.7504e+09
0.0000e+00   -1.0657e-10   -0.0000e+00
0.0000e+00   -1.0628e-10   -0.0000e+00
2.0000e-01   -3.6200e-11   -5.5249e+09
4.0000e-01   -1.1000e-11   -3.6364e+10
6.0000e-01   -7.4500e-12   -8.0537e+10
8.0000e-01   5.2200e-12   1.5326e+11
1.0000e+00   -2.6000e-13   -3.8462e+12
1.2000e+00   1.2460e-11   9.6308e+10
1.4000e+00   1.4990e-11   9.3396e+10
1.6000e+00   2.5180e-11   6.3542e+10
1.8000e+00   3.1650e-11   5.6872e+10
2.0000e+00   3.8030e-11   5.2590e+10
2.2000e+00   4.9800e-11   4.4177e+10
2.4000e+00   5.7260e-11   4.1914e+10
2.6000e+00   7.1650e-11   3.6288e+10
2.8000e+00   7.5310e-11   3.7180e+10
3.0000e+00   8.0560e-11   3.7239e+10
3.2000e+00   9.1650e-11   3.4915e+10
3.4000e+00   9.4650e-11   3.5922e+10
3.6000e+00   1.0154e-10   3.5454e+10
3.8000e+00   1.0540e-10   3.6053e+10
4.0000e+00   1.1029e-10   3.6268e+10
4.2000e+00   1.1323e-10   3.7093e+10
4.4000e+00   1.1452e-10   3.8421e+10
4.6000e+00   1.1655e-10   3.9468e+10
4.8000e+00   1.2295e-10   3.9040e+10
5.0000e+00   1.1710e-10   4.2699e+10
5.2000e+00   1.1928e-10   4.3595e+10
5.4000e+00   1.1788e-10   4.5809e+10
5.6000e+00   1.1357e-10   4.9309e+10
5.8000e+00   1.1742e-10   4.9395e+10
6.0000e+00   1.1692e-10   5.1317e+10
6.2000e+00   1.2281e-10   5.0484e+10
6.4000e+00   1.1935e-10   5.3624e+10
6.6000e+00   1.1642e-10   5.6691e+10
6.8000e+00   1.2074e-10   5.6319e+10
7.0000e+00   1.1926e-10   5.8695e+10
7.2000e+00   1.2472e-10   5.7729e+10
7.4000e+00   1.2403e-10   5.9663e+10
7.6000e+00   1.2337e-10   6.1603e+10
7.8000e+00   1.2176e-10   6.4060e+10
8.0000e+00   1.2463e-10   6.4190e+10
