  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739681.651062                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                2e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -9.8000e-13   -0.0000e+00
-2.0000e-01   -9.6600e-12   2.0704e+10
-4.0000e-01   -1.9000e-11   2.1053e+10
-6.0000e-01   -4.5820e-11   1.3095e+10
-8.0000e-01   -1.1729e-10   6.8207e+09
-1.0000e+00   -1.9502e-10   5.1277e+09
-1.2000e+00   -4.8151e-10   2.4922e+09
-1.4000e+00   -6.8136e-10   2.0547e+09
-1.6000e+00   -1.1455e-09   1.3968e+09
-1.8000e+00   -1.7193e-09   1.0469e+09
-2.0000e+00   -1.4976e-09   1.3355e+09
-2.2000e+00   -2.9117e-09   7.5557e+08
-2.4000e+00   -3.2613e-09   7.3590e+08
-2.6000e+00   -5.2747e-09   4.9292e+08
-2.8000e+00   -8.1147e-09   3.4505e+08
-3.0000e+00   -2.2080e-08   1.3587e+08
-3.2000e+00   -3.6448e-08   8.7796e+07
-3.4000e+00   -6.9320e-08   4.9048e+07
-3.6000e+00   -2.9076e-07   1.2381e+07
-3.8000e+00   -8.9320e-08   4.2544e+07
-4.0000e+00   -1.0542e-07   3.7943e+07
-4.2000e+00   -1.4364e-07   2.9240e+07
-4.4000e+00   -1.8186e-07   2.4194e+07
-4.6000e+00   -1.7778e-07   2.5875e+07
-4.8000e+00   -6.3180e-08   7.5973e+07
-5.0000e+00   -8.2100e-08   6.0901e+07
-5.0000e+00   -1.0274e-07   4.8667e+07
-4.8000e+00   -1.4028e-07   3.4217e+07
-4.6000e+00   -1.3630e-07   3.3749e+07
-4.4000e+00   -1.0498e-07   4.1913e+07
-4.2000e+00   -1.0502e-07   3.9992e+07
-4.0000e+00   -1.1302e-07   3.5392e+07
-3.8000e+00   -1.0084e-07   3.7683e+07
-3.6000e+00   -9.6080e-08   3.7469e+07
-3.4000e+00   -1.2104e-07   2.8090e+07
-3.2000e+00   -1.3088e-07   2.4450e+07
-3.0000e+00   -8.0580e-08   3.7230e+07
-2.8000e+00   -1.3776e-07   2.0325e+07
-2.6000e+00   -1.3954e-07   1.8633e+07
-2.4000e+00   -8.4074e-08   2.8546e+07
-2.2000e+00   -6.5161e-08   3.3763e+07
-2.0000e+00   -5.6297e-08   3.5526e+07
-1.8000e+00   -2.6038e-08   6.9131e+07
-1.6000e+00   -1.9543e-08   8.1870e+07
-1.4000e+00   -1.5329e-08   9.1333e+07
-1.2000e+00   -1.1150e-08   1.0762e+08
-1.0000e+00   -9.2489e-09   1.0812e+08
-8.0000e-01   -1.1621e-08   6.8841e+07
-6.0000e-01   -2.0253e-09   2.9625e+08
-4.0000e-01   -5.3800e-10   7.4349e+08
-2.0000e-01   7.9800e-11   -2.5063e+09
0.0000e+00   1.8799e-10   0.0000e+00
