  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739681.642998                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -1.7700e-12   -0.0000e+00
2.0000e-01   3.8930e-11   5.1374e+09
4.0000e-01   1.0370e-10   3.8573e+09
6.0000e-01   2.1178e-10   2.8331e+09
8.0000e-01   4.8159e-10   1.6612e+09
1.0000e+00   1.0177e-09   9.8261e+08
1.2000e+00   2.2772e-09   5.2696e+08
1.4000e+00   3.4506e-09   4.0573e+08
1.6000e+00   5.7246e-09   2.7950e+08
1.8000e+00   7.7067e-09   2.3356e+08
2.0000e+00   9.2572e-09   2.1605e+08
2.2000e+00   1.1516e-08   1.9104e+08
2.4000e+00   2.1839e-08   1.0990e+08
2.6000e+00   1.2236e-07   2.1249e+07
2.8000e+00   9.1900e-08   3.0468e+07
3.0000e+00   4.0092e-07   7.4828e+06
3.2000e+00   2.8874e-07   1.1083e+07
3.4000e+00   2.4314e-07   1.3984e+07
3.6000e+00   2.2806e-07   1.5785e+07
3.8000e+00   2.2958e-07   1.6552e+07
4.0000e+00   1.7348e-07   2.3057e+07
4.2000e+00   1.5982e-07   2.6280e+07
4.4000e+00   1.1644e-07   3.7788e+07
4.6000e+00   1.5002e-07   3.0663e+07
4.8000e+00   3.6000e-07   1.3333e+07
5.0000e+00   2.1632e-07   2.3114e+07
5.0000e+00   2.9512e-07   1.6942e+07
4.8000e+00   7.0589e-08   6.7999e+07
4.6000e+00   1.4354e-07   3.2047e+07
4.4000e+00   1.2468e-07   3.5290e+07
4.2000e+00   1.7818e-07   2.3572e+07
4.0000e+00   8.6680e-08   4.6147e+07
3.8000e+00   1.2284e-07   3.0935e+07
3.6000e+00   7.8380e-08   4.5930e+07
3.4000e+00   1.4412e-07   2.3591e+07
3.2000e+00   1.8448e-07   1.7346e+07
3.0000e+00   2.5278e-07   1.1868e+07
2.8000e+00   2.2674e-07   1.2349e+07
2.6000e+00   1.3910e-07   1.8692e+07
2.4000e+00   8.8180e-08   2.7217e+07
2.2000e+00   6.7019e-08   3.2827e+07
2.0000e+00   5.0209e-08   3.9834e+07
1.8000e+00   3.8820e-08   4.6368e+07
1.6000e+00   1.8422e-08   8.6854e+07
1.4000e+00   1.1606e-08   1.2063e+08
1.2000e+00   5.8103e-09   2.0653e+08
1.0000e+00   2.4018e-09   4.1635e+08
8.0000e-01   1.0669e-09   7.4984e+08
6.0000e-01   4.2289e-10   1.4188e+09
4.0000e-01   2.6760e-10   1.4948e+09
2.0000e-01   -4.9400e-12   -4.0486e+10
0.0000e+00   -1.2275e-10   -0.0000e+00
