  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739681.654272                    0

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   3.1938e-07   0.0000e+00
2.0000e-01   5.2992e-05   3.7742e+03
4.0000e-01   1.0569e-04   3.7847e+03
6.0000e-01   1.5826e-04   3.7912e+03
8.0000e-01   2.1094e-04   3.7925e+03
1.0000e+00   2.6360e-04   3.7936e+03
1.2000e+00   3.1634e-04   3.7934e+03
1.4000e+00   3.6902e-04   3.7938e+03
1.6000e+00   4.2172e-04   3.7940e+03
1.8000e+00   4.7442e-04   3.7941e+03
2.0000e+00   5.2712e-04   3.7942e+03
2.2000e+00   5.7984e-04   3.7942e+03
2.4000e+00   6.3258e-04   3.7940e+03
2.6000e+00   6.8528e-04   3.7941e+03
2.8000e+00   7.3810e-04   3.7935e+03
3.0000e+00   7.9086e-04   3.7933e+03
3.2000e+00   8.4356e-04   3.7934e+03
3.4000e+00   8.9632e-04   3.7933e+03
3.6000e+00   9.4910e-04   3.7931e+03
3.8000e+00   1.0019e-03   3.7929e+03
4.0000e+00   1.0546e-03   3.7928e+03
4.2000e+00   1.1074e-03   3.7927e+03
4.4000e+00   1.1602e-03   3.7924e+03
4.6000e+00   1.2128e-03   3.7929e+03
4.8000e+00   1.2660e-03   3.7915e+03
5.0000e+00   1.3186e-03   3.7919e+03
5.2000e+00   1.3714e-03   3.7917e+03
5.4000e+00   1.4242e-03   3.7916e+03
5.6000e+00   1.4772e-03   3.7910e+03
5.8000e+00   1.5298e-03   3.7913e+03
6.0000e+00   1.5828e-03   3.7908e+03
6.2000e+00   1.6358e-03   3.7902e+03
6.4000e+00   1.6884e-03   3.7906e+03
6.6000e+00   1.7416e-03   3.7896e+03
6.8000e+00   1.7942e-03   3.7900e+03
7.0000e+00   1.8470e-03   3.7899e+03
7.2000e+00   1.8998e-03   3.7899e+03
7.4000e+00   1.9526e-03   3.7898e+03
7.6000e+00   2.0058e-03   3.7890e+03
7.8000e+00   2.0586e-03   3.7890e+03
8.0000e+00   2.1114e-03   3.7890e+03
8.2000e+00   2.1640e-03   3.7893e+03
8.4000e+00   2.2168e-03   3.7892e+03
8.6000e+00   2.2698e-03   3.7889e+03
8.8000e+00   2.3224e-03   3.7892e+03
9.0000e+00   2.3754e-03   3.7888e+03
9.2000e+00   2.4284e-03   3.7885e+03
9.4000e+00   2.4812e-03   3.7885e+03
9.6000e+00   2.5340e-03   3.7885e+03
9.8000e+00   2.5868e-03   3.7885e+03
1.0000e+01   2.6398e-03   3.7882e+03
1.0200e+01   2.6926e-03   3.7882e+03
1.0400e+01   2.7454e-03   3.7882e+03
1.0600e+01   2.7984e-03   3.7879e+03
1.0800e+01   2.8512e-03   3.7879e+03
1.1000e+01   2.9040e-03   3.7879e+03
1.1200e+01   2.9566e-03   3.7881e+03
1.1400e+01   3.0094e-03   3.7881e+03
1.1600e+01   3.0624e-03   3.7879e+03
1.1800e+01   3.1154e-03   3.7876e+03
1.2000e+01   3.1680e-03   3.7879e+03
1.2200e+01   3.2208e-03   3.7879e+03
1.2400e+01   3.2736e-03   3.7879e+03
1.2600e+01   3.3264e-03   3.7879e+03
1.2800e+01   3.3792e-03   3.7879e+03
1.3000e+01   3.4322e-03   3.7877e+03
1.3200e+01   3.4850e-03   3.7877e+03
1.3400e+01   3.5378e-03   3.7877e+03
1.3600e+01   3.5904e-03   3.7879e+03
1.3800e+01   3.6432e-03   3.7879e+03
1.4000e+01   3.6960e-03   3.7879e+03
1.4200e+01   3.7486e-03   3.7881e+03
1.4400e+01   3.8012e-03   3.7883e+03
1.4600e+01   3.8540e-03   3.7883e+03
1.4800e+01   3.9068e-03   3.7883e+03
1.5000e+01   3.9596e-03   3.7883e+03
1.5200e+01   4.0122e-03   3.7884e+03
1.5400e+01   4.0650e-03   3.7884e+03
1.5600e+01   4.1176e-03   3.7886e+03
1.5800e+01   4.1704e-03   3.7886e+03
1.6000e+01   4.2230e-03   3.7888e+03
1.6200e+01   4.2756e-03   3.7889e+03
1.6400e+01   4.3282e-03   3.7891e+03
1.6600e+01   4.3804e-03   3.7896e+03
1.6800e+01   4.4334e-03   3.7894e+03
1.7000e+01   4.4860e-03   3.7896e+03
1.7200e+01   4.5386e-03   3.7897e+03
1.7400e+01   4.5910e-03   3.7900e+03
1.7600e+01   4.6432e-03   3.7905e+03
1.7800e+01   4.6958e-03   3.7906e+03
1.8000e+01   4.7484e-03   3.7908e+03
1.8200e+01   4.8010e-03   3.7909e+03
1.8400e+01   4.8532e-03   3.7913e+03
1.8600e+01   4.9058e-03   3.7914e+03
1.8800e+01   4.9584e-03   3.7915e+03
1.9000e+01   5.0108e-03   3.7918e+03
1.9200e+01   5.0632e-03   3.7921e+03
1.9400e+01   5.1154e-03   3.7925e+03
1.9600e+01   5.1678e-03   3.7927e+03
1.9800e+01   5.2202e-03   3.7930e+03
2.0000e+01   5.2726e-03   3.7932e+03
2.0000e+01   5.2724e-03   3.7933e+03
1.9800e+01   5.2202e-03   3.7930e+03
1.9600e+01   5.1676e-03   3.7929e+03
1.9400e+01   5.1152e-03   3.7926e+03
1.9200e+01   5.0628e-03   3.7924e+03
1.9000e+01   5.0104e-03   3.7921e+03
1.8800e+01   4.9578e-03   3.7920e+03
1.8600e+01   4.9054e-03   3.7917e+03
1.8400e+01   4.8528e-03   3.7916e+03
1.8200e+01   4.8006e-03   3.7912e+03
1.8000e+01   4.7478e-03   3.7912e+03
1.7800e+01   4.6954e-03   3.7909e+03
1.7600e+01   4.6430e-03   3.7907e+03
1.7400e+01   4.5902e-03   3.7907e+03
1.7200e+01   4.5376e-03   3.7906e+03
1.7000e+01   4.4850e-03   3.7904e+03
1.6800e+01   4.4326e-03   3.7901e+03
1.6600e+01   4.3800e-03   3.7900e+03
1.6400e+01   4.3272e-03   3.7900e+03
1.6200e+01   4.2748e-03   3.7897e+03
1.6000e+01   4.2222e-03   3.7895e+03
1.5800e+01   4.1696e-03   3.7893e+03
1.5600e+01   4.1172e-03   3.7890e+03
1.5400e+01   4.0644e-03   3.7890e+03
1.5200e+01   4.0116e-03   3.7890e+03
1.5000e+01   3.9592e-03   3.7886e+03
1.4800e+01   3.9064e-03   3.7887e+03
1.4600e+01   3.8536e-03   3.7887e+03
1.4400e+01   3.8006e-03   3.7889e+03
1.4200e+01   3.7484e-03   3.7883e+03
1.4000e+01   3.6954e-03   3.7885e+03
1.3800e+01   3.6428e-03   3.7883e+03
1.3600e+01   3.5900e-03   3.7883e+03
1.3400e+01   3.5374e-03   3.7881e+03
1.3200e+01   3.4846e-03   3.7881e+03
1.3000e+01   3.4318e-03   3.7881e+03
1.2800e+01   3.3792e-03   3.7879e+03
1.2600e+01   3.3264e-03   3.7879e+03
1.2400e+01   3.2736e-03   3.7879e+03
1.2200e+01   3.2206e-03   3.7881e+03
1.2000e+01   3.1680e-03   3.7879e+03
1.1800e+01   3.1154e-03   3.7876e+03
1.1600e+01   3.0626e-03   3.7876e+03
1.1400e+01   3.0094e-03   3.7881e+03
1.1200e+01   2.9566e-03   3.7881e+03
1.1000e+01   2.9038e-03   3.7881e+03
1.0800e+01   2.8510e-03   3.7881e+03
1.0600e+01   2.7984e-03   3.7879e+03
1.0400e+01   2.7452e-03   3.7884e+03
1.0200e+01   2.6928e-03   3.7879e+03
1.0000e+01   2.6398e-03   3.7882e+03
9.8000e+00   2.5870e-03   3.7882e+03
9.6000e+00   2.5342e-03   3.7882e+03
9.4000e+00   2.4810e-03   3.7888e+03
