  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739681.640320                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -2.2500e-12   -0.0000e+00
2.0000e-01   3.0200e-12   6.6225e+10
4.0000e-01   1.1150e-11   3.5874e+10
6.0000e-01   2.4400e-11   2.4590e+10
8.0000e-01   4.8750e-11   1.6410e+10
1.0000e+00   1.2030e-10   8.3126e+09
1.2000e+00   4.6771e-09   2.5657e+08
1.4000e+00   1.0185e-08   1.3746e+08
1.6000e+00   1.7148e-08   9.3305e+07
1.8000e+00   1.5525e-08   1.1594e+08
2.0000e+00   3.0863e-08   6.4803e+07
2.2000e+00   3.8793e-08   5.6711e+07
2.4000e+00   3.5483e-08   6.7637e+07
2.6000e+00   2.4175e-08   1.0755e+08
2.8000e+00   6.6980e-08   4.1804e+07
3.0000e+00   1.9234e-07   1.5597e+07
3.2000e+00   2.1300e-07   1.5023e+07
3.4000e+00   4.8886e-08   6.9549e+07
3.6000e+00   4.0138e-08   8.9691e+07
3.8000e+00   7.8080e-08   4.8668e+07
4.0000e+00   1.4296e-07   2.7980e+07
4.2000e+00   1.8062e-07   2.3253e+07
4.4000e+00   1.6486e-07   2.6689e+07
4.6000e+00   1.6930e-07   2.7171e+07
4.8000e+00   9.7380e-08   4.9291e+07
5.0000e+00   1.8292e-07   2.7334e+07
5.0000e+00   5.4720e-08   9.1374e+07
4.8000e+00   5.4962e-08   8.7333e+07
4.6000e+00   2.5241e-08   1.8225e+08
4.4000e+00   2.4015e-08   1.8322e+08
4.2000e+00   2.5131e-08   1.6713e+08
4.0000e+00   2.1720e-08   1.8416e+08
3.8000e+00   4.8894e-08   7.7719e+07
3.6000e+00   2.4800e-08   1.4516e+08
3.4000e+00   1.3355e-08   2.5459e+08
3.2000e+00   8.6995e-09   3.6784e+08
3.0000e+00   3.3413e-08   8.9785e+07
2.8000e+00   1.9408e-08   1.4427e+08
2.6000e+00   4.1304e-08   6.2949e+07
2.4000e+00   2.4680e-08   9.7245e+07
2.2000e+00   3.2874e-08   6.6921e+07
2.0000e+00   3.4121e-08   5.8615e+07
1.8000e+00   9.7580e-08   1.8446e+07
1.6000e+00   5.8646e-07   2.7282e+06
1.4000e+00   2.9554e-07   4.7371e+06
1.2000e+00   3.4658e-07   3.4624e+06
1.0000e+00   2.1080e-07   4.7438e+06
8.0000e-01   3.8937e-08   2.0546e+07
6.0000e-01   1.7372e-08   3.4538e+07
4.0000e-01   8.2766e-09   4.8329e+07
2.0000e-01   -9.1660e-11   -2.1820e+09
0.0000e+00   -2.3309e-10   -0.0000e+00
