  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739681.639218                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   6.2100e-12   0.0000e+00
-2.0000e-01   -1.8970e-11   1.0543e+10
-4.0000e-01   -5.7132e-08   7.0013e+06
-6.0000e-01   -1.1382e-07   5.2715e+06
-8.0000e-01   -1.6872e-07   4.7416e+06
-1.0000e+00   -2.2150e-07   4.5147e+06
-1.2000e+00   -2.9860e-07   4.0188e+06
-1.4000e+00   -4.1290e-07   3.3907e+06
-1.6000e+00   -6.3416e-07   2.5230e+06
-1.8000e+00   -7.1376e-07   2.5219e+06
-2.0000e+00   -9.2988e-07   2.1508e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.4000e+00   -9.9992e-07   2.4002e+06
-2.6000e+00   -9.9998e-07   2.6001e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-3.0000e+00   -9.9992e-07   3.0002e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.6000e+00   -9.9996e-07   3.6001e+06
-3.8000e+00   -9.9994e-07   3.8002e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-4.2000e+00   -9.9992e-07   4.2003e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.6000e+00   -9.9996e-07   4.6002e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-5.0000e+00   -9.9998e-07   5.0001e+06
-5.0000e+00   -9.9996e-07   5.0002e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-4.6000e+00   -9.9992e-07   4.6004e+06
-4.4000e+00   -9.9992e-07   4.4004e+06
-4.2000e+00   -9.9998e-07   4.2001e+06
-4.0000e+00   -9.9994e-07   4.0002e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-3.6000e+00   -9.9996e-07   3.6001e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.2000e+00   -9.9992e-07   3.2003e+06
-3.0000e+00   -9.9994e-07   3.0002e+06
-2.8000e+00   -9.9992e-07   2.8002e+06
-2.6000e+00   -9.9994e-07   2.6002e+06
-2.4000e+00   -9.9998e-07   2.4000e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-1.8000e+00   -7.1208e-07   2.5278e+06
-1.6000e+00   -6.5354e-07   2.4482e+06
-1.4000e+00   -5.4174e-07   2.5843e+06
-1.2000e+00   -4.0834e-07   2.9387e+06
-1.0000e+00   -2.6404e-07   3.7873e+06
-8.0000e-01   -2.0772e-07   3.8513e+06
-6.0000e-01   -1.5312e-07   3.9185e+06
-4.0000e-01   -8.7179e-08   4.5882e+06
-2.0000e-01   -3.8713e-08   5.1662e+06
0.0000e+00   7.6000e-11   0.0000e+00
