  Measurement Number     Measurement type
                 143                DC IV

      Measurement ID             SeriesID
       739681.653906                    0

         MeasureMode                Bias1                Bias2
8.2000e+00   2.1620e-03   3.7928e+03
8.4000e+00   2.2144e-03   3.7934e+03
8.6000e+00   2.2674e-03   3.7929e+03
8.8000e+00   2.3202e-03   3.7928e+03
9.0000e+00   2.3730e-03   3.7927e+03
9.2000e+00   2.4260e-03   3.7923e+03
9.4000e+00   2.4788e-03   3.7922e+03
9.6000e+00   2.5316e-03   3.7921e+03
9.8000e+00   2.5844e-03   3.7920e+03
1.0000e+01   2.6374e-03   3.7916e+03
1.0200e+01   2.6904e-03   3.7913e+03
1.0400e+01   2.7434e-03   3.7909e+03
1.0600e+01   2.7956e-03   3.7917e+03
1.0800e+01   2.8484e-03   3.7916e+03
1.1000e+01   2.9010e-03   3.7918e+03
1.1200e+01   2.9540e-03   3.7915e+03
1.1400e+01   3.0070e-03   3.7912e+03
1.1600e+01   3.0596e-03   3.7913e+03
1.1800e+01   3.1124e-03   3.7913e+03
1.2000e+01   3.1652e-03   3.7912e+03
1.2200e+01   3.2180e-03   3.7912e+03
1.2400e+01   3.2710e-03   3.7909e+03
1.2600e+01   3.3240e-03   3.7906e+03
1.2800e+01   3.3766e-03   3.7908e+03
1.3000e+01   3.4290e-03   3.7912e+03
1.3200e+01   3.4818e-03   3.7911e+03
1.3400e+01   3.5346e-03   3.7911e+03
1.3600e+01   3.5870e-03   3.7915e+03
1.3800e+01   3.6398e-03   3.7914e+03
1.4000e+01   3.6922e-03   3.7918e+03
1.4200e+01   3.7446e-03   3.7921e+03
1.4400e+01   3.7972e-03   3.7923e+03
1.4600e+01   3.8500e-03   3.7922e+03
1.4800e+01   3.9026e-03   3.7923e+03
1.5000e+01   3.9552e-03   3.7925e+03
1.5200e+01   4.0078e-03   3.7926e+03
1.5400e+01   4.0604e-03   3.7927e+03
1.5600e+01   4.1136e-03   3.7923e+03
1.5800e+01   4.1660e-03   3.7926e+03
1.6000e+01   4.2190e-03   3.7924e+03
1.6200e+01   4.2716e-03   3.7925e+03
1.6400e+01   4.3242e-03   3.7926e+03
1.6600e+01   4.3766e-03   3.7929e+03
1.6800e+01   4.4288e-03   3.7934e+03
1.7000e+01   4.4814e-03   3.7935e+03
1.7200e+01   4.5340e-03   3.7936e+03
1.7400e+01   4.5862e-03   3.7940e+03
1.7600e+01   4.6388e-03   3.7941e+03
1.7800e+01   4.6916e-03   3.7940e+03
1.8000e+01   4.7440e-03   3.7943e+03
1.8200e+01   4.7970e-03   3.7940e+03
1.8400e+01   4.8494e-03   3.7943e+03
1.8600e+01   4.9018e-03   3.7945e+03
1.8800e+01   4.9546e-03   3.7945e+03
1.9000e+01   5.0072e-03   3.7945e+03
1.9200e+01   5.0594e-03   3.7949e+03
1.9400e+01   5.1116e-03   3.7953e+03
1.9600e+01   5.1644e-03   3.7952e+03
1.9800e+01   5.2168e-03   3.7954e+03
2.0000e+01   5.2690e-03   3.7958e+03
2.0000e+01   5.2690e-03   3.7958e+03
1.9800e+01   5.2168e-03   3.7954e+03
1.9600e+01   5.1644e-03   3.7952e+03
1.9400e+01   5.1118e-03   3.7951e+03
1.9200e+01   5.0596e-03   3.7948e+03
1.9000e+01   5.0072e-03   3.7945e+03
1.8800e+01   4.9550e-03   3.7941e+03
1.8600e+01   4.9026e-03   3.7939e+03
1.8400e+01   4.8502e-03   3.7937e+03
1.8200e+01   4.7978e-03   3.7934e+03
1.8000e+01   4.7454e-03   3.7931e+03
1.7800e+01   4.6928e-03   3.7930e+03
1.7600e+01   4.6404e-03   3.7928e+03
1.7400e+01   4.5878e-03   3.7927e+03
1.7200e+01   4.5354e-03   3.7924e+03
1.7000e+01   4.4824e-03   3.7926e+03
1.6800e+01   4.4300e-03   3.7923e+03
1.6600e+01   4.3776e-03   3.7920e+03
1.6400e+01   4.3252e-03   3.7917e+03
1.6200e+01   4.2724e-03   3.7918e+03
1.6000e+01   4.2200e-03   3.7915e+03
1.5800e+01   4.1674e-03   3.7913e+03
1.5600e+01   4.1150e-03   3.7910e+03
1.5400e+01   4.0624e-03   3.7909e+03
1.5200e+01   4.0098e-03   3.7907e+03
1.5000e+01   3.9576e-03   3.7902e+03
1.4800e+01   3.9048e-03   3.7902e+03
1.4600e+01   3.8518e-03   3.7904e+03
1.4400e+01   3.7992e-03   3.7903e+03
1.4200e+01   3.7462e-03   3.7905e+03
1.4000e+01   3.6938e-03   3.7901e+03
1.3800e+01   3.6410e-03   3.7902e+03
1.3600e+01   3.5884e-03   3.7900e+03
1.3400e+01   3.5358e-03   3.7898e+03
1.3200e+01   3.4828e-03   3.7901e+03
1.3000e+01   3.4298e-03   3.7903e+03
1.2800e+01   3.3772e-03   3.7901e+03
1.2600e+01   3.3246e-03   3.7899e+03
1.2400e+01   3.2720e-03   3.7897e+03
1.2200e+01   3.2196e-03   3.7893e+03
1.2000e+01   3.1666e-03   3.7896e+03
1.1800e+01   3.1136e-03   3.7898e+03
1.1600e+01   3.0610e-03   3.7896e+03
1.1400e+01   3.0080e-03   3.7899e+03
1.1200e+01   2.9550e-03   3.7902e+03
1.1000e+01   2.9022e-03   3.7902e+03
1.0800e+01   2.8496e-03   3.7900e+03
1.0600e+01   2.7966e-03   3.7903e+03
1.0400e+01   2.7438e-03   3.7904e+03
1.0200e+01   2.6908e-03   3.7907e+03
1.0000e+01   2.6382e-03   3.7905e+03
9.8000e+00   2.5854e-03   3.7905e+03
9.6000e+00   2.5326e-03   3.7906e+03
9.4000e+00   2.4796e-03   3.7909e+03
9.2000e+00   2.4266e-03   3.7913e+03
9.0000e+00   2.3738e-03   3.7914e+03
8.8000e+00   2.3210e-03   3.7915e+03
8.6000e+00   2.2680e-03   3.7919e+03
8.4000e+00   2.2154e-03   3.7916e+03
8.2000e+00   2.1626e-03   3.7917e+03
8.0000e+00   2.1096e-03   3.7922e+03
7.8000e+00   2.0570e-03   3.7919e+03
7.6000e+00   2.0040e-03   3.7924e+03
7.4000e+00   1.9514e-03   3.7921e+03
7.2000e+00   1.8984e-03   3.7927e+03
7.0000e+00   1.8458e-03   3.7924e+03
6.8000e+00   1.7930e-03   3.7925e+03
6.6000e+00   1.7400e-03   3.7931e+03
6.4000e+00   1.6870e-03   3.7937e+03
6.2000e+00   1.6340e-03   3.7944e+03
6.0000e+00   1.5814e-03   3.7941e+03
5.8000e+00   1.5286e-03   3.7943e+03
5.6000e+00   1.4758e-03   3.7946e+03
5.4000e+00   1.4228e-03   3.7953e+03
5.2000e+00   1.3702e-03   3.7951e+03
5.0000e+00   1.3176e-03   3.7948e+03
4.8000e+00   1.2646e-03   3.7957e+03
4.6000e+00   1.2120e-03   3.7954e+03
4.4000e+00   1.1592e-03   3.7957e+03
4.2000e+00   1.1066e-03   3.7954e+03
4.0000e+00   1.0540e-03   3.7951e+03
3.8000e+00   1.0012e-03   3.7954e+03
3.6000e+00   9.4844e-04   3.7957e+03
3.4000e+00   8.9574e-04   3.7957e+03
3.2000e+00   8.4304e-04   3.7958e+03
3.0000e+00   7.9028e-04   3.7961e+03
2.8000e+00   7.3760e-04   3.7961e+03
2.6000e+00   6.8494e-04   3.7960e+03
2.4000e+00   6.3220e-04   3.7963e+03
2.2000e+00   5.7952e-04   3.7962e+03
2.0000e+00   5.2680e-04   3.7965e+03
1.8000e+00   4.7408e-04   3.7968e+03
1.6000e+00   4.2146e-04   3.7963e+03
1.4000e+00   3.6880e-04   3.7961e+03
1.2000e+00   3.1612e-04   3.7960e+03
1.0000e+00   2.6348e-04   3.7954e+03
8.0000e-01   2.1080e-04   3.7951e+03
6.0000e-01   1.5814e-04   3.7941e+03
4.0000e-01   1.0552e-04   3.7908e+03
2.0000e-01   5.2960e-05   3.7764e+03
0.0000e+00   3.2838e-07   0.0000e+00
