  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739681.647622                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -1.4500e-12   -0.0000e+00
2.0000e-01   4.1500e-12   4.8193e+10
4.0000e-01   1.1980e-11   3.3389e+10
6.0000e-01   2.5050e-11   2.3952e+10
8.0000e-01   4.4090e-11   1.8145e+10
1.0000e+00   6.8020e-11   1.4702e+10
1.2000e+00   1.1225e-10   1.0690e+10
1.4000e+00   2.0589e-10   6.7997e+09
1.6000e+00   3.2207e-10   4.9679e+09
1.8000e+00   4.6994e-10   3.8303e+09
2.0000e+00   7.0754e-10   2.8267e+09
2.2000e+00   1.1871e-09   1.8533e+09
2.4000e+00   2.5536e-09   9.3985e+08
2.6000e+00   2.9613e-08   8.7800e+07
2.8000e+00   1.5258e-07   1.8351e+07
3.0000e+00   5.0800e-08   5.9055e+07
3.2000e+00   6.8124e-07   4.6973e+06
3.4000e+00   9.9990e-07   3.4003e+06
3.6000e+00   9.9992e-07   3.6003e+06
3.8000e+00   9.9998e-07   3.8001e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.2000e+00   9.9998e-07   4.2001e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.8000e+00   9.9994e-07   4.8003e+06
5.0000e+00   9.9998e-07   5.0001e+06
5.0000e+00   9.9992e-07   5.0004e+06
4.8000e+00   9.9990e-07   4.8005e+06
4.6000e+00   9.9998e-07   4.6001e+06
4.4000e+00   9.9998e-07   4.4001e+06
4.2000e+00   9.9996e-07   4.2002e+06
4.0000e+00   9.9994e-07   4.0002e+06
3.8000e+00   1.0000e-06   3.8000e+06
3.6000e+00   1.0000e-06   3.5999e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.8000e+00   9.9994e-07   2.8002e+06
2.6000e+00   9.9988e-07   2.6003e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.6000e+00   7.2862e-07   2.1959e+06
1.4000e+00   5.1172e-07   2.7359e+06
1.2000e+00   3.4648e-07   3.4634e+06
1.0000e+00   2.5336e-07   3.9470e+06
8.0000e-01   1.6944e-07   4.7214e+06
6.0000e-01   1.0100e-07   5.9406e+06
4.0000e-01   6.4563e-08   6.1955e+06
2.0000e-01   2.8200e-08   7.0922e+06
0.0000e+00   -8.0590e-11   -0.0000e+00
