  Measurement Number     Measurement type
                 136                DC IV

      Measurement ID             SeriesID
       739681.653337                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.2               0.0001                  0.1

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   5.8545e-08   0.0000e+00
-2.0000e-01   -5.2558e-05   3.8053e+03
-4.0000e-01   -1.0512e-04   3.8052e+03
-6.0000e-01   -1.5778e-04   3.8028e+03
-8.0000e-01   -2.1044e-04   3.8016e+03
-1.0000e+00   -2.6296e-04   3.8029e+03
-1.2000e+00   -3.1554e-04   3.8030e+03
-1.4000e+00   -3.6816e-04   3.8027e+03
-1.6000e+00   -4.2076e-04   3.8026e+03
-1.8000e+00   -4.7338e-04   3.8024e+03
-2.0000e+00   -5.2594e-04   3.8027e+03
-2.2000e+00   -5.7852e-04   3.8028e+03
-2.4000e+00   -6.3114e-04   3.8026e+03
-2.6000e+00   -6.8380e-04   3.8023e+03
-2.8000e+00   -7.3642e-04   3.8022e+03
-3.0000e+00   -7.8906e-04   3.8020e+03
-3.0000e+00   -7.8902e-04   3.8022e+03
-2.8000e+00   -7.3638e-04   3.8024e+03
-2.6000e+00   -6.8380e-04   3.8023e+03
-2.4000e+00   -6.3120e-04   3.8023e+03
-2.2000e+00   -5.7852e-04   3.8028e+03
-2.0000e+00   -5.2592e-04   3.8029e+03
-1.8000e+00   -4.7336e-04   3.8026e+03
-1.6000e+00   -4.2078e-04   3.8025e+03
-1.4000e+00   -3.6814e-04   3.8029e+03
-1.2000e+00   -3.1554e-04   3.8030e+03
-1.0000e+00   -2.6296e-04   3.8029e+03
-8.0000e-01   -2.1042e-04   3.8019e+03
-6.0000e-01   -1.5780e-04   3.8023e+03
-4.0000e-01   -1.0518e-04   3.8030e+03
-2.0000e-01   -5.2544e-05   3.8063e+03
0.0000e+00   6.0416e-08   0.0000e+00
