  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739681.636584                    0

         MeasureMode                Bias1                Bias2
                   2                  4.5                 -4.5

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 184

        Bias        Current     Resistance
0.0000e+00   -2.6800e-12   -0.0000e+00
1.0000e-01   1.7400e-12   5.7471e+10
2.0000e-01   4.9100e-12   4.0733e+10
3.0000e-01   4.8100e-12   6.2370e+10
4.0000e-01   4.7200e-12   8.4746e+10
5.0000e-01   9.4200e-12   5.3079e+10
6.0000e-01   1.5770e-11   3.8047e+10
7.0000e-01   1.4160e-11   4.9435e+10
8.0000e-01   1.8200e-11   4.3956e+10
9.0000e-01   2.0450e-11   4.4010e+10
1.0000e+00   2.5880e-11   3.8640e+10
1.1000e+00   2.9720e-11   3.7012e+10
1.2000e+00   2.8350e-11   4.2328e+10
1.3000e+00   2.9380e-11   4.4248e+10
1.4000e+00   3.2770e-11   4.2722e+10
1.5000e+00   3.7680e-11   3.9809e+10
1.6000e+00   4.3250e-11   3.6994e+10
1.7000e+00   4.2110e-11   4.0370e+10
1.8000e+00   5.0380e-11   3.5728e+10
1.9000e+00   5.0730e-11   3.7453e+10
2.0000e+00   5.2380e-11   3.8183e+10
2.1000e+00   5.2680e-11   3.9863e+10
2.2000e+00   5.6700e-11   3.8801e+10
2.3000e+00   6.1630e-11   3.7319e+10
2.4000e+00   6.5040e-11   3.6900e+10
2.5000e+00   6.3300e-11   3.9494e+10
2.6000e+00   6.2330e-11   4.1713e+10
2.7000e+00   6.4750e-11   4.1699e+10
2.8000e+00   7.0290e-11   3.9835e+10
2.9000e+00   6.9200e-11   4.1908e+10
3.0000e+00   6.6060e-11   4.5413e+10
3.1000e+00   6.6190e-11   4.6835e+10
3.2000e+00   6.6080e-11   4.8426e+10
3.3000e+00   7.1440e-11   4.6193e+10
3.4000e+00   6.9360e-11   4.9020e+10
3.5000e+00   6.6080e-11   5.2966e+10
3.6000e+00   7.0140e-11   5.1326e+10
3.7000e+00   7.2700e-11   5.0894e+10
3.8000e+00   7.3060e-11   5.2012e+10
3.9000e+00   6.7380e-11   5.7881e+10
4.0000e+00   7.3040e-11   5.4765e+10
4.1000e+00   7.4860e-11   5.4769e+10
4.2000e+00   7.1670e-11   5.8602e+10
4.3000e+00   6.6750e-11   6.4419e+10
4.4000e+00   7.2660e-11   6.0556e+10
4.5000e+00   7.6380e-11   5.8916e+10
4.5000e+00   6.9270e-11   6.4963e+10
4.4000e+00   5.1320e-11   8.5737e+10
4.3000e+00   4.0860e-11   1.0524e+11
4.2000e+00   3.5250e-11   1.1915e+11
4.1000e+00   2.5590e-11   1.6022e+11
4.0000e+00   1.8390e-11   2.1751e+11
3.9000e+00   1.5710e-11   2.4825e+11
3.8000e+00   1.4230e-11   2.6704e+11
3.7000e+00   7.2100e-12   5.1318e+11
3.6000e+00   4.9900e-12   7.2144e+11
3.5000e+00   1.5100e-12   2.3179e+12
3.4000e+00   4.9700e-12   6.8410e+11
3.3000e+00   3.3100e-12   9.9698e+11
3.2000e+00   -7.8000e-13   -4.1026e+12
3.1000e+00   -7.6400e-12   -4.0576e+11
3.0000e+00   -8.1000e-12   -3.7037e+11
2.9000e+00   -1.5120e-11   -1.9180e+11
2.8000e+00   -2.3020e-11   -1.2163e+11
2.7000e+00   -3.1490e-11   -8.5742e+10
2.6000e+00   -3.4060e-11   -7.6336e+10
2.5000e+00   -3.7340e-11   -6.6952e+10
2.4000e+00   -4.2640e-11   -5.6285e+10
2.3000e+00   -4.8120e-11   -4.7797e+10
2.2000e+00   -5.2020e-11   -4.2291e+10
2.1000e+00   -5.2450e-11   -4.0038e+10
2.0000e+00   -5.6990e-11   -3.5094e+10
1.9000e+00   -6.2690e-11   -3.0308e+10
1.8000e+00   -6.0390e-11   -2.9806e+10
1.7000e+00   -6.1350e-11   -2.7710e+10
1.6000e+00   -5.8320e-11   -2.7435e+10
1.5000e+00   -6.1370e-11   -2.4442e+10
1.4000e+00   -6.0630e-11   -2.3091e+10
1.3000e+00   -6.2750e-11   -2.0717e+10
1.2000e+00   -6.0200e-11   -1.9934e+10
1.1000e+00   -6.4300e-11   -1.7107e+10
1.0000e+00   -6.5570e-11   -1.5251e+10
9.0000e-01   -6.3600e-11   -1.4151e+10
8.0000e-01   -6.5290e-11   -1.2253e+10
7.0000e-01   -6.8030e-11   -1.0290e+10
6.0000e-01   -6.7970e-11   -8.8274e+09
5.0000e-01   -6.4480e-11   -7.7543e+09
4.0000e-01   -6.6100e-11   -6.0514e+09
3.0000e-01   -6.7890e-11   -4.4189e+09
2.0000e-01   -6.9220e-11   -2.8893e+09
1.0000e-01   -6.6770e-11   -1.4977e+09
0.0000e+00   -6.5680e-11   -0.0000e+00
0.0000e+00   -1.4940e-11   -0.0000e+00
-1.0000e-01   -2.3350e-11   4.2827e+09
-2.0000e-01   -3.5760e-11   5.5928e+09
-3.0000e-01   -4.0290e-11   7.4460e+09
-4.0000e-01   -4.3600e-11   9.1743e+09
-5.0000e-01   -4.7360e-11   1.0557e+10
-6.0000e-01   -5.5750e-11   1.0762e+10
-7.0000e-01   -6.0940e-11   1.1487e+10
-8.0000e-01   -5.9730e-11   1.3394e+10
-9.0000e-01   -6.0620e-11   1.4847e+10
-1.0000e+00   -6.3060e-11   1.5858e+10
-1.1000e+00   -6.7310e-11   1.6342e+10
-1.2000e+00   -6.1930e-11   1.9377e+10
-1.3000e+00   -5.8290e-11   2.2302e+10
-1.4000e+00   -6.2980e-11   2.2229e+10
-1.5000e+00   -6.5190e-11   2.3010e+10
-1.6000e+00   -6.4360e-11   2.4860e+10
-1.7000e+00   -6.5610e-11   2.5911e+10
-1.8000e+00   -6.3320e-11   2.8427e+10
-1.9000e+00   -6.4590e-11   2.9416e+10
-2.0000e+00   -6.7310e-11   2.9713e+10
-2.1000e+00   -6.7420e-11   3.1148e+10
-2.2000e+00   -6.7030e-11   3.2821e+10
-2.3000e+00   -6.3150e-11   3.6421e+10
-2.4000e+00   -6.8080e-11   3.5253e+10
-2.5000e+00   -6.8810e-11   3.6332e+10
