  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739681.652244                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -10

                Step  Positive compliance  Negative compliance
                 0.2               0.0001               0.0001

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   2.8700e-12   0.0000e+00
-2.0000e-01   -8.0320e-11   2.4900e+09
-4.0000e-01   -2.7570e-10   1.4509e+09
-6.0000e-01   -9.3360e-10   6.4267e+08
-8.0000e-01   -1.9034e-09   4.2030e+08
-1.0000e+00   -3.6161e-09   2.7654e+08
-1.2000e+00   -4.9671e-09   2.4159e+08
-1.4000e+00   -9.1114e-09   1.5365e+08
-1.6000e+00   -1.3744e-08   1.1641e+08
-1.8000e+00   -2.1048e-08   8.5520e+07
-2.0000e+00   -3.4182e-08   5.8511e+07
-2.2000e+00   -3.9922e-08   5.5107e+07
-2.4000e+00   -7.3348e-08   3.2721e+07
-2.6000e+00   -2.4392e-07   1.0659e+07
-2.8000e+00   -1.4060e-07   1.9915e+07
-3.0000e+00   -3.9356e-07   7.6227e+06
-3.2000e+00   -1.6620e-07   1.9254e+07
-3.4000e+00   -2.0174e-07   1.6853e+07
-3.6000e+00   -2.9052e-07   1.2392e+07
-3.8000e+00   -1.5638e-07   2.4300e+07
-4.0000e+00   -1.2036e-07   3.3234e+07
-4.2000e+00   -1.9602e-07   2.1426e+07
-4.4000e+00   -2.0410e-07   2.1558e+07
-4.6000e+00   -2.0610e-07   2.2319e+07
-4.8000e+00   -1.2604e-07   3.8083e+07
-5.0000e+00   -2.5492e-07   1.9614e+07
-5.2000e+00   -2.1224e-07   2.4501e+07
-5.4000e+00   -2.3078e-07   2.3399e+07
-5.6000e+00   -2.2628e-07   2.4748e+07
-5.8000e+00   -9.6140e-08   6.0329e+07
-6.0000e+00   -1.0152e-07   5.9102e+07
-6.2000e+00   -1.5442e-07   4.0150e+07
-6.4000e+00   -1.2526e-07   5.1094e+07
-6.6000e+00   -1.6284e-07   4.0531e+07
-6.8000e+00   -2.2884e-07   2.9715e+07
-7.0000e+00   -2.2010e-07   3.1804e+07
-7.2000e+00   -2.9676e-07   2.4262e+07
-7.4000e+00   -2.8096e-07   2.6338e+07
-7.6000e+00   -2.7718e-07   2.7419e+07
-7.8000e+00   -4.5182e-07   1.7264e+07
-8.0000e+00   -5.0224e-07   1.5929e+07
-8.2000e+00   -6.3030e-07   1.3010e+07
-8.4000e+00   -8.9560e-07   9.3792e+06
-8.6000e+00   -5.8770e-07   1.4633e+07
-8.8000e+00   -9.1486e-07   9.6190e+06
-9.0000e+00   -8.9322e-07   1.0076e+07
-9.2000e+00   -3.9620e-06   2.3221e+06
-9.4000e+00   -1.7420e-06   5.3961e+06
-9.6000e+00   -1.7394e-06   5.5191e+06
-9.8000e+00   -1.7393e-06   5.6345e+06
-1.0000e+01   -1.3943e-06   7.1721e+06
-1.0000e+01   -1.5427e-06   6.4821e+06
-9.8000e+00   -1.3104e-06   7.4786e+06
-9.6000e+00   -4.1517e-06   2.3123e+06
-9.4000e+00   -1.9652e-06   4.7832e+06
-9.2000e+00   -1.5600e-06   5.8974e+06
-9.0000e+00   -1.3807e-06   6.5184e+06
-8.8000e+00   -1.5004e-06   5.8651e+06
-8.6000e+00   -1.6764e-06   5.1300e+06
-8.4000e+00   -1.4186e-06   5.9213e+06
-8.2000e+00   -1.0167e-06   8.0653e+06
-8.0000e+00   -9.0120e-07   8.8771e+06
-7.8000e+00   -9.2670e-07   8.4170e+06
-7.6000e+00   -8.7150e-07   8.7206e+06
-7.4000e+00   -9.6910e-07   7.6360e+06
-7.2000e+00   -8.6164e-07   8.3562e+06
-7.0000e+00   -9.3700e-07   7.4707e+06
-6.8000e+00   -9.6732e-07   7.0297e+06
-6.6000e+00   -9.2092e-07   7.1667e+06
-6.4000e+00   -1.1334e-06   5.6467e+06
-6.2000e+00   -6.0614e-07   1.0229e+07
-6.0000e+00   -6.2156e-07   9.6531e+06
-5.8000e+00   -7.2386e-07   8.0126e+06
-5.6000e+00   -6.7284e-07   8.3229e+06
-5.4000e+00   -6.5622e-07   8.2289e+06
-5.2000e+00   -5.5186e-07   9.4227e+06
-5.0000e+00   -3.5098e-07   1.4246e+07
-4.8000e+00   -4.2376e-07   1.1327e+07
-4.6000e+00   -3.3644e-07   1.3673e+07
-4.4000e+00   -3.6692e-07   1.1992e+07
-4.2000e+00   -2.5124e-07   1.6717e+07
-4.0000e+00   -2.7818e-07   1.4379e+07
-3.8000e+00   -1.9284e-07   1.9705e+07
-3.6000e+00   -2.1512e-07   1.6735e+07
-3.4000e+00   -2.6836e-07   1.2670e+07
-3.2000e+00   -2.2268e-07   1.4370e+07
-3.0000e+00   -4.5976e-07   6.5251e+06
-2.8000e+00   -2.1528e-07   1.3006e+07
-2.6000e+00   -1.4104e-07   1.8434e+07
-2.4000e+00   -1.2386e-07   1.9377e+07
-2.2000e+00   -1.3780e-07   1.5965e+07
-2.0000e+00   -6.7700e-08   2.9542e+07
-1.8000e+00   -5.1120e-08   3.5211e+07
-1.6000e+00   -3.8744e-08   4.1296e+07
-1.4000e+00   -2.8388e-08   4.9317e+07
-1.2000e+00   -1.4907e-08   8.0497e+07
-1.0000e+00   -6.7522e-09   1.4810e+08
-8.0000e-01   -6.2838e-09   1.2731e+08
-6.0000e-01   -1.0987e-09   5.4610e+08
-4.0000e-01   -3.2570e-10   1.2281e+09
-2.0000e-01   9.2010e-11   -2.1737e+09
0.0000e+00   2.0558e-10   0.0000e+00
