  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739681.641569                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   -4.0000e-12   -0.0000e+00
2.0000e-01   1.2760e-11   1.5674e+10
4.0000e-01   6.1730e-11   6.4798e+09
6.0000e-01   1.7625e-10   3.4043e+09
8.0000e-01   6.3250e-10   1.2648e+09
1.0000e+00   1.6589e-09   6.0281e+08
1.2000e+00   2.1447e-09   5.5952e+08
1.4000e+00   2.5800e-09   5.4264e+08
1.6000e+00   3.6973e-09   4.3275e+08
1.8000e+00   3.2212e-09   5.5880e+08
2.0000e+00   9.0149e-09   2.2185e+08
2.0000e+00   1.2835e-08   1.5582e+08
1.8000e+00   1.1474e-08   1.5688e+08
1.6000e+00   8.7144e-09   1.8360e+08
1.4000e+00   8.4239e-09   1.6619e+08
1.2000e+00   1.0949e-08   1.0960e+08
1.0000e+00   7.8011e-09   1.2819e+08
8.0000e-01   6.9263e-09   1.1550e+08
6.0000e-01   4.1547e-09   1.4441e+08
4.0000e-01   4.1948e-10   9.5356e+08
2.0000e-01   4.3700e-11   4.5767e+09
0.0000e+00   -2.9940e-11   -0.0000e+00
