  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739681.651128                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                2e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   4.2000e-12   0.0000e+00
2.0000e-01   3.1400e-11   6.3694e+09
4.0000e-01   9.6110e-11   4.1619e+09
6.0000e-01   7.1527e-10   8.3884e+08
8.0000e-01   2.7752e-10   2.8827e+09
1.0000e+00   6.4080e-10   1.5605e+09
1.2000e+00   1.1644e-09   1.0306e+09
1.4000e+00   2.6071e-09   5.3700e+08
1.6000e+00   3.9982e-08   4.0018e+07
1.8000e+00   6.8820e-08   2.6155e+07
2.0000e+00   1.9294e-07   1.0366e+07
2.2000e+00   2.1164e-07   1.0395e+07
2.4000e+00   2.0012e-06   1.1993e+06
2.6000e+00   2.0009e-06   1.2994e+06
2.8000e+00   1.9936e-06   1.4045e+06
3.0000e+00   2.0000e-06   1.5000e+06
3.2000e+00   1.9993e-06   1.6006e+06
3.4000e+00   2.0005e-06   1.6996e+06
3.6000e+00   2.0000e-06   1.8000e+06
3.8000e+00   1.9903e-06   1.9093e+06
4.0000e+00   2.0003e-06   1.9997e+06
4.2000e+00   2.0004e-06   2.0996e+06
4.4000e+00   2.0005e-06   2.1995e+06
4.6000e+00   2.0008e-06   2.2991e+06
4.8000e+00   2.0006e-06   2.3993e+06
5.0000e+00   1.9999e-06   2.5001e+06
5.0000e+00   2.0024e-06   2.4970e+06
4.8000e+00   2.0004e-06   2.3995e+06
4.6000e+00   2.0006e-06   2.2993e+06
4.4000e+00   2.0002e-06   2.1998e+06
4.2000e+00   2.0000e-06   2.1000e+06
4.0000e+00   2.0002e-06   1.9998e+06
3.8000e+00   2.0000e-06   1.9000e+06
3.6000e+00   2.0012e-06   1.7989e+06
3.4000e+00   2.0002e-06   1.6998e+06
3.2000e+00   1.9999e-06   1.6001e+06
3.0000e+00   2.0003e-06   1.4998e+06
2.8000e+00   2.0002e-06   1.3999e+06
2.6000e+00   2.0003e-06   1.2998e+06
2.4000e+00   2.0003e-06   1.1998e+06
2.2000e+00   1.9996e-06   1.1002e+06
2.0000e+00   1.9989e-06   1.0006e+06
1.8000e+00   2.0005e-06   8.9978e+05
1.6000e+00   1.9999e-06   8.0004e+05
1.4000e+00   2.0005e-06   6.9983e+05
1.2000e+00   2.0003e-06   5.9991e+05
1.0000e+00   2.0000e-06   5.0000e+05
8.0000e-01   1.9650e-06   4.0712e+05
6.0000e-01   1.2872e-06   4.6613e+05
4.0000e-01   7.4234e-07   5.3884e+05
2.0000e-01   3.0952e-07   6.4616e+05
0.0000e+00   3.3590e-11   0.0000e+00
